agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.05555555555556,0
0,2,92.24999999999999,0
0,3,78.05555555555556,0
0,4,90.86111111111113,0
0,5,83.49999999999999,24
0,6,84.69444444444441,48
0,7,88.97222222222221,48
0,8,85.33333333333336,66
0,9,87.66666666666669,96
0,10,80.69444444444447,108
0,11,83.41666666666667,138
0,12,87.72222222222221,138
0,13,98.66666666666667,144
0,14,106.86111111111104,150
0,15,109.7222222222222,150
0,16,101.13888888888889,162
0,17,116.5833333333333,168
0,18,105.8888888888889,168
0,19,106.05555555555553,174
0,20,105.27777777777773,198
0,21,113.3055555555555,234
0,22,113.86111111111109,240
0,23,111.05555555555553,246
0,24,116.38888888888887,246
0,25,104.58333333333333,246
0,26,116.77777777777776,300
0,27,104.55555555555556,318
0,28,114.63888888888889,384
0,29,118.86111111111111,426
0,30,101.55555555555551,462
0,31,106.58333333333331,516
0,32,109.11111111111109,540
0,33,115.49999999999999,606
0,34,107.8333333333333,642
0,35,115.44444444444446,810
0,36,109.97222222222219,882
0,37,118.38888888888884,960
0,38,118.19444444444444,1014
0,39,124.66666666666664,1056
0,40,119.72222222222221,1074
0,41,120.66666666666661,1104
0,42,118.77777777777776,1104
0,43,118.05555555555556,1146
0,44,119.74999999999994,1224
0,45,112.72222222222223,1236
0,46,114.94444444444439,1242
0,47,117.24999999999996,1248
0,48,184.16666666666663,1248
0,49,166.1111111111111,1254
0,50,166.27777777777777,1260
