agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.97222222222221,0
0,2,91.1666666666667,0
0,3,90.05555555555556,6
0,4,87.33333333333336,12
0,5,84.52777777777779,12
0,6,86.69444444444447,24
0,7,104.19444444444446,36
0,8,104.97222222222221,78
0,9,102.49999999999999,90
0,10,109.58333333333331,120
0,11,103.83333333333333,120
0,12,100.97222222222219,126
0,13,105.0277777777778,138
0,14,100.19444444444447,150
0,15,100.30555555555556,150
0,16,101.38888888888889,162
0,17,93.05555555555556,162
0,18,98.83333333333336,204
0,19,102.52777777777784,210
0,20,96.69444444444446,216
0,21,94.36111111111106,216
0,22,105.27777777777776,222
0,23,96.08333333333331,234
0,24,103.24999999999996,240
0,25,95.08333333333331,246
0,26,100.41666666666667,270
0,27,99.77777777777777,270
0,28,148.88888888888897,276
0,29,173.19444444444454,282
0,30,145.44444444444446,294
0,31,160.05555555555557,324
0,32,158.86111111111114,330
0,33,169.9722222222222,330
0,34,145.75000000000003,342
0,35,156.0,342
0,36,153.5000000000001,360
0,37,154.52777777777777,372
0,38,165.00000000000006,384
0,39,169.88888888888886,390
0,40,171.75000000000009,408
0,41,153.47222222222217,420
0,42,154.88888888888886,462
0,43,153.27777777777783,468
0,44,139.08333333333334,468
0,45,147.63888888888886,468
0,46,140.00000000000006,492
0,47,139.52777777777774,504
0,48,167.41666666666663,510
0,49,151.00000000000006,516
0,50,124.22222222222224,552
1,1,86.49999999999999,0
1,2,81.99999999999997,12
1,3,79.6388888888889,24
1,4,80.02777777777776,30
1,5,90.30555555555554,54
1,6,91.0277777777778,54
1,7,87.44444444444444,60
1,8,86.52777777777781,60
1,9,82.05555555555553,96
1,10,90.02777777777781,96
1,11,83.30555555555551,120
1,12,85.75000000000001,120
1,13,73.08333333333336,120
1,14,78.41666666666667,120
1,15,84.7777777777778,120
1,16,81.94444444444446,126
1,17,77.63888888888893,156
1,18,79.47222222222221,180
1,19,77.86111111111111,198
1,20,71.05555555555559,198
1,21,88.19444444444447,204
1,22,87.05555555555559,216
1,23,171.91666666666674,228
1,24,171.83333333333334,228
1,25,202.16666666666669,246
1,26,151.4722222222222,246
1,27,180.86111111111117,300
1,28,192.77777777777774,348
1,29,182.19444444444449,414
1,30,178.1388888888889,426
1,31,238.74999999999997,444
1,32,211.77777777777783,450
1,33,213.3333333333333,468
1,34,212.27777777777777,474
1,35,208.83333333333334,486
1,36,207.1111111111112,504
1,37,205.61111111111123,564
1,38,222.88888888888906,570
1,39,228.55555555555569,582
1,40,209.5555555555556,588
1,41,217.44444444444446,678
1,42,214.83333333333334,708
1,43,215.94444444444446,708
1,44,211.88888888888889,732
1,45,202.13888888888894,750
1,46,227.22222222222226,762
1,47,210.63888888888889,822
1,48,212.11111111111111,834
1,49,216.86111111111106,852
1,50,206.25000000000006,858
