agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.55555555555557,0
0,2,82.77777777777776,6
0,3,93.30555555555553,12
0,4,100.52777777777779,12
0,5,94.11111111111109,12
0,6,96.80555555555559,12
0,7,90.99999999999999,18
0,8,98.30555555555556,18
0,9,87.16666666666667,30
0,10,92.13888888888891,66
0,11,88.49999999999997,72
0,12,92.86111111111113,120
0,13,93.77777777777779,156
0,14,99.33333333333334,198
0,15,86.24999999999999,204
0,16,94.69444444444446,216
0,17,96.19444444444446,222
0,18,93.80555555555557,222
0,19,92.97222222222227,228
0,20,85.58333333333337,228
0,21,84.6944444444445,252
0,22,83.72222222222223,252
0,23,89.3888888888889,276
0,24,93.19444444444444,312
0,25,87.80555555555557,348
0,26,91.58333333333339,390
0,27,93.80555555555551,390
0,28,92.05555555555554,402
0,29,88.80555555555556,414
0,30,87.22222222222224,444
0,31,97.86111111111113,450
0,32,94.22222222222219,504
0,33,86.05555555555557,510
0,34,85.11111111111114,546
0,35,104.27777777777779,546
0,36,87.19444444444446,570
0,37,90.83333333333331,588
0,38,91.19444444444447,636
0,39,96.05555555555559,648
0,40,91.02777777777776,648
0,41,81.83333333333331,648
0,42,90.13888888888893,654
0,43,87.11111111111113,756
0,44,85.3055555555556,756
0,45,86.74999999999997,756
0,46,87.7777777777778,756
0,47,93.16666666666667,768
0,48,83.97222222222224,768
0,49,74.91666666666661,774
0,50,85.22222222222224,780
1,1,92.5833333333333,0
1,2,84.58333333333334,12
1,3,84.25000000000004,24
1,4,83.6388888888889,24
1,5,84.1111111111111,24
1,6,91.75,36
1,7,77.3888888888889,36
1,8,86.8888888888889,48
1,9,85.80555555555559,54
1,10,84.02777777777776,78
1,11,78.36111111111109,78
1,12,86.94444444444446,96
1,13,84.41666666666669,144
1,14,85.86111111111113,150
1,15,82.47222222222223,174
1,16,85.88888888888893,180
1,17,92.05555555555557,192
1,18,84.4166666666667,210
1,19,87.77777777777774,234
1,20,79.91666666666666,252
1,21,91.77777777777779,276
1,22,88.41666666666667,306
1,23,79.36111111111111,312
1,24,91.5,324
1,25,85.30555555555554,336
1,26,96.63888888888889,342
1,27,91.38888888888889,348
1,28,97.13888888888894,348
1,29,96.88888888888887,372
1,30,95.58333333333333,396
1,31,90.22222222222223,396
1,32,88.74999999999996,402
1,33,95.75,414
1,34,88.8055555555555,426
1,35,93.77777777777776,432
1,36,103.83333333333333,450
1,37,96.5277777777778,456
1,38,101.52777777777777,486
1,39,103.19444444444446,546
1,40,101.77777777777776,558
1,41,93.61111111111109,558
1,42,107.38888888888889,558
1,43,100.55555555555556,582
1,44,96.44444444444444,594
1,45,103.99999999999999,612
1,46,114.19444444444447,642
1,47,107.52777777777776,660
1,48,105.9444444444444,660
1,49,113.94444444444447,660
1,50,98.27777777777781,660
