agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666666,6
0,2,87.75000000000001,12
0,3,83.66666666666667,24
0,4,86.25000000000003,30
0,5,77.75,30
0,6,78.33333333333333,36
0,7,78.36111111111111,36
0,8,74.97222222222227,66
0,9,79.69444444444444,72
0,10,65.94444444444444,72
0,11,72.2777777777778,78
0,12,69.08333333333336,78
0,13,71.6388888888889,78
0,14,71.8888888888889,78
0,15,75.88888888888883,90
0,16,76.99999999999999,114
0,17,71.5,132
0,18,72.50000000000003,162
0,19,79.4722222222222,162
0,20,77.44444444444447,168
0,21,73.58333333333334,168
0,22,74.5555555555556,210
0,23,70.30555555555557,210
0,24,69.66666666666664,210
0,25,76.77777777777774,210
0,26,72.38888888888884,234
0,27,75.41666666666667,252
0,28,73.58333333333337,258
0,29,79.02777777777777,306
0,30,77.5,318
0,31,75.19444444444444,318
0,32,70.02777777777779,324
0,33,78.08333333333333,348
0,34,73.0,378
0,35,72.69444444444443,378
0,36,70.11111111111113,390
0,37,68.74999999999997,420
0,38,64.88888888888887,432
0,39,69.77777777777779,432
0,40,68.47222222222223,438
0,41,71.74999999999999,438
0,42,68.11111111111111,438
0,43,77.38888888888887,444
0,44,70.36111111111114,450
0,45,68.02777777777777,462
0,46,71.99999999999999,462
0,47,69.55555555555557,534
0,48,78.83333333333334,552
0,49,71.66666666666666,552
0,50,68.22222222222221,552
1,1,85.69444444444443,0
1,2,87.05555555555557,6
1,3,83.08333333333331,6
1,4,81.02777777777779,6
1,5,85.00000000000003,6
1,6,81.55555555555556,12
1,7,78.66666666666669,48
1,8,84.3333333333333,48
1,9,82.22222222222223,54
1,10,87.47222222222221,54
1,11,82.8611111111111,60
1,12,79.55555555555557,78
1,13,82.11111111111107,78
1,14,79.19444444444446,108
1,15,84.08333333333331,126
1,16,86.58333333333331,132
1,17,84.4166666666667,168
1,18,126.50000000000003,174
1,19,131.52777777777774,174
1,20,134.3055555555556,180
1,21,113.33333333333329,186
1,22,128.66666666666666,204
1,23,147.4166666666667,240
1,24,129.36111111111117,252
1,25,148.11111111111111,252
1,26,139.5833333333334,264
1,27,147.1944444444446,276
1,28,138.9444444444444,276
1,29,162.75,294
1,30,152.44444444444449,300
1,31,155.25000000000003,306
1,32,154.13888888888894,306
1,33,138.22222222222223,324
1,34,140.36111111111114,324
1,35,134.61111111111111,330
1,36,121.30555555555561,330
1,37,89.50000000000003,348
1,38,93.97222222222226,348
1,39,128.94444444444449,348
1,40,144.72222222222226,366
1,41,144.25000000000009,396
1,42,134.61111111111106,456
1,43,130.55555555555563,492
1,44,126.05555555555554,498
1,45,145.36111111111114,522
1,46,138.6388888888889,528
1,47,118.94444444444441,528
1,48,126.05555555555557,540
1,49,132.69444444444443,546
1,50,119.1944444444445,558
