agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.30555555555556,6
0,2,87.16666666666666,12
0,3,76.47222222222219,30
0,4,89.66666666666669,42
0,5,85.41666666666669,42
0,6,89.30555555555554,42
0,7,85.16666666666664,48
0,8,79.36111111111116,54
0,9,77.77777777777776,66
0,10,92.27777777777777,78
0,11,88.22222222222223,108
0,12,91.52777777777779,114
0,13,171.52777777777786,132
0,14,155.58333333333334,138
0,15,153.5277777777778,138
0,16,121.97222222222221,138
0,17,149.94444444444443,138
0,18,135.63888888888894,138
0,19,155.38888888888886,138
0,20,104.69444444444449,192
0,21,96.50000000000009,210
0,22,91.80555555555554,210
0,23,84.66666666666669,210
0,24,85.41666666666671,216
0,25,96.55555555555553,240
0,26,93.38888888888889,246
0,27,85.86111111111113,252
0,28,79.30555555555554,252
0,29,79.2777777777778,306
0,30,79.41666666666663,318
0,31,78.08333333333334,336
0,32,77.22222222222224,336
0,33,81.7777777777778,366
0,34,81.99999999999997,372
0,35,70.02777777777783,372
0,36,76.00000000000003,384
0,37,81.05555555555551,384
0,38,79.2222222222222,408
0,39,75.11111111111109,420
0,40,82.55555555555553,438
0,41,82.66666666666669,444
0,42,74.63888888888889,480
0,43,84.72222222222224,498
0,44,91.19444444444447,504
0,45,77.11111111111113,540
0,46,78.8888888888889,570
0,47,86.75,582
0,48,79.30555555555557,588
0,49,79.44444444444444,600
0,50,79.75,618
1,1,84.33333333333336,0
1,2,90.36111111111114,18
1,3,133.77777777777783,24
1,4,144.19444444444446,24
1,5,164.86111111111117,36
1,6,158.6666666666667,36
1,7,158.97222222222223,42
1,8,163.91666666666669,54
1,9,166.00000000000003,60
1,10,149.38888888888897,60
1,11,146.3055555555556,84
1,12,141.33333333333334,102
1,13,158.4444444444444,102
1,14,161.0,102
1,15,152.50000000000006,102
1,16,159.30555555555563,114
1,17,156.94444444444446,114
1,18,139.11111111111111,114
1,19,151.27777777777777,132
1,20,157.02777777777774,162
1,21,146.72222222222223,180
1,22,139.86111111111106,186
1,23,162.9166666666667,192
1,24,165.41666666666663,246
1,25,160.55555555555566,270
1,26,156.1944444444445,282
1,27,153.8055555555556,288
1,28,146.83333333333334,300
1,29,157.6111111111112,312
1,30,152.00000000000006,342
1,31,159.47222222222229,354
1,32,155.1111111111111,354
1,33,157.72222222222223,366
1,34,152.63888888888897,372
1,35,159.7777777777778,438
1,36,145.13888888888894,480
1,37,150.49999999999997,492
1,38,145.6666666666667,492
1,39,155.50000000000006,552
1,40,146.47222222222229,660
1,41,151.30555555555554,708
1,42,129.75000000000009,816
1,43,125.55555555555556,828
1,44,128.83333333333337,846
1,45,148.63888888888894,846
1,46,146.05555555555566,852
1,47,127.41666666666667,852
1,48,140.88888888888897,924
1,49,145.08333333333337,1014
1,50,146.5833333333334,1020
