agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.19444444444444,0
0,2,83.97222222222221,6
0,3,90.63888888888894,18
0,4,86.69444444444447,24
0,5,89.94444444444443,48
0,6,158.55555555555557,54
0,7,144.38888888888886,60
0,8,156.0277777777778,66
0,9,142.16666666666666,72
0,10,142.8611111111111,72
0,11,135.69444444444443,78
0,12,142.58333333333343,78
0,13,153.0555555555556,84
0,14,162.5833333333334,90
0,15,154.22222222222226,90
0,16,141.0,96
0,17,143.75000000000003,138
0,18,164.63888888888897,168
0,19,173.19444444444457,168
0,20,173.6111111111112,180
0,21,173.52777777777777,192
0,22,151.00000000000006,192
0,23,167.05555555555554,192
0,24,162.38888888888903,192
0,25,167.5277777777779,192
0,26,159.05555555555569,216
0,27,171.9722222222223,222
0,28,96.19444444444441,270
0,29,80.19444444444443,288
0,30,83.94444444444441,342
0,31,81.97222222222226,402
0,32,89.52777777777781,402
0,33,84.22222222222223,402
0,34,92.11111111111111,408
0,35,155.83333333333337,456
0,36,152.72222222222214,462
0,37,164.0277777777778,468
0,38,178.02777777777774,474
0,39,131.25000000000003,492
0,40,157.52777777777786,504
0,41,173.63888888888894,522
0,42,141.99999999999997,540
0,43,153.05555555555554,618
0,44,141.97222222222223,630
0,45,154.3055555555556,654
0,46,155.66666666666674,660
0,47,142.36111111111106,666
0,48,151.9722222222222,714
0,49,167.25000000000003,726
0,50,142.83333333333331,738
1,1,74.16666666666667,6
1,2,79.58333333333336,6
1,3,82.16666666666663,12
1,4,81.63888888888883,12
1,5,88.33333333333331,18
1,6,81.69444444444444,24
1,7,79.88888888888886,24
1,8,84.02777777777781,30
1,9,86.83333333333331,48
1,10,87.58333333333333,66
1,11,93.50000000000004,78
1,12,88.30555555555556,126
1,13,93.44444444444447,132
1,14,94.24999999999999,132
1,15,92.0833333333333,138
1,16,91.49999999999996,150
1,17,89.02777777777779,198
1,18,98.94444444444447,216
1,19,104.80555555555549,228
1,20,115.33333333333333,288
1,21,115.63888888888887,294
1,22,115.33333333333331,300
1,23,130.69444444444443,300
1,24,138.0833333333334,324
1,25,132.47222222222223,342
1,26,130.47222222222223,360
1,27,123.74999999999999,360
1,28,137.13888888888889,372
1,29,147.52777777777783,414
1,30,132.6666666666667,414
1,31,128.49999999999994,426
1,32,137.83333333333334,456
1,33,137.36111111111111,456
1,34,134.16666666666669,468
1,35,135.27777777777774,492
1,36,220.36111111111114,504
1,37,222.83333333333337,552
1,38,215.94444444444446,558
1,39,232.6944444444445,576
1,40,219.3333333333333,594
1,41,206.16666666666677,612
1,42,223.94444444444449,624
1,43,232.08333333333346,642
1,44,235.8888888888889,654
1,45,214.16666666666657,654
1,46,219.27777777777786,672
1,47,213.77777777777786,672
1,48,226.1388888888889,672
1,49,209.1944444444445,690
1,50,227.41666666666674,690
