agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.08333333333331,0
0,2,86.8611111111111,0
0,3,87.22222222222221,0
0,4,80.25,0
0,5,85.38888888888886,0
0,6,82.86111111111113,12
0,7,78.2777777777778,60
0,8,86.44444444444449,78
0,9,90.86111111111114,84
0,10,80.08333333333336,96
0,11,82.44444444444443,102
0,12,89.19444444444443,102
0,13,83.22222222222223,102
0,14,87.63888888888893,102
0,15,80.63888888888887,132
0,16,83.33333333333334,138
0,17,75.58333333333333,144
0,18,78.47222222222226,150
0,19,82.27777777777781,150
0,20,82.08333333333336,150
0,21,87.63888888888886,180
0,22,83.49999999999999,192
0,23,84.52777777777777,192
0,24,82.50000000000001,204
0,25,87.05555555555554,216
0,26,82.16666666666667,258
0,27,78.41666666666667,258
0,28,79.19444444444444,264
0,29,81.77777777777776,282
0,30,79.80555555555559,282
0,31,77.80555555555557,288
0,32,75.80555555555554,300
0,33,80.30555555555556,300
0,34,84.80555555555557,300
0,35,82.05555555555553,300
0,36,78.55555555555556,348
0,37,82.86111111111116,354
0,38,80.0,372
0,39,81.61111111111111,396
0,40,82.27777777777779,420
0,41,84.27777777777779,426
0,42,87.22222222222226,426
0,43,83.6944444444445,426
0,44,73.88888888888894,426
0,45,76.25000000000003,432
0,46,81.02777777777777,432
0,47,74.08333333333337,450
0,48,75.19444444444446,456
0,49,80.33333333333336,456
0,50,77.80555555555557,456
1,1,79.33333333333336,0
1,2,86.13888888888893,0
1,3,91.94444444444444,0
1,4,88.55555555555557,0
1,5,88.72222222222224,0
1,6,79.1388888888889,0
1,7,89.75000000000004,12
1,8,87.38888888888889,12
1,9,84.1111111111111,12
1,10,88.41666666666666,12
1,11,88.80555555555557,12
1,12,96.08333333333336,12
1,13,86.36111111111111,30
1,14,81.49999999999997,30
1,15,83.38888888888889,30
1,16,92.00000000000001,42
1,17,86.11111111111113,102
1,18,82.19444444444444,102
1,19,85.8888888888889,114
1,20,97.69444444444441,126
1,21,82.24999999999999,132
1,22,94.19444444444446,144
1,23,92.58333333333333,156
1,24,96.27777777777783,162
1,25,85.94444444444443,162
1,26,93.19444444444447,168
1,27,88.36111111111116,180
1,28,93.91666666666671,180
1,29,88.3611111111111,186
1,30,92.02777777777776,192
1,31,95.1388888888889,198
1,32,96.11111111111113,198
1,33,98.36111111111109,210
1,34,89.61111111111111,210
1,35,97.8611111111111,222
1,36,96.33333333333336,222
1,37,98.25,240
1,38,92.30555555555557,258
1,39,95.05555555555554,270
1,40,101.66666666666666,270
1,41,92.83333333333331,294
1,42,101.11111111111113,306
1,43,96.69444444444441,306
1,44,96.2222222222222,306
1,45,97.30555555555553,318
1,46,98.22222222222224,318
1,47,96.47222222222221,324
1,48,101.1111111111111,324
1,49,100.30555555555557,324
1,50,100.50000000000003,360
