agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.47222222222224,6
0,2,87.36111111111109,24
0,3,74.22222222222223,42
0,4,79.27777777777777,42
0,5,85.69444444444446,54
0,6,93.86111111111114,72
0,7,89.5,102
0,8,86.30555555555554,102
0,9,90.86111111111111,108
0,10,83.41666666666666,126
0,11,139.19444444444449,132
0,12,166.69444444444457,138
0,13,147.08333333333334,150
0,14,159.97222222222226,156
0,15,161.75000000000009,162
0,16,151.55555555555557,174
0,17,140.25000000000003,234
0,18,174.30555555555563,264
0,19,181.66666666666674,282
0,20,183.2777777777779,282
0,21,170.4166666666667,300
0,22,173.6666666666667,312
0,23,172.66666666666674,318
0,24,176.00000000000006,318
0,25,170.0833333333334,318
0,26,182.5555555555556,330
0,27,170.4722222222223,336
0,28,166.08333333333337,336
0,29,183.52777777777783,342
0,30,165.36111111111117,360
0,31,157.58333333333334,366
0,32,165.08333333333343,378
0,33,166.5555555555556,378
0,34,165.08333333333331,384
0,35,177.13888888888889,390
0,36,193.08333333333348,390
0,37,183.83333333333343,402
0,38,164.38888888888897,402
0,39,177.83333333333337,414
0,40,172.00000000000014,420
0,41,149.58333333333326,486
0,42,159.8055555555556,528
0,43,153.02777777777777,582
0,44,144.9722222222223,630
0,45,146.55555555555563,648
0,46,134.52777777777777,672
0,47,156.97222222222226,672
0,48,162.05555555555554,690
0,49,162.33333333333334,720
0,50,145.69444444444449,738
1,1,88.05555555555556,0
1,2,83.55555555555557,0
1,3,83.69444444444444,6
1,4,78.38888888888884,36
1,5,80.38888888888889,42
1,6,78.22222222222223,42
1,7,79.61111111111117,48
1,8,88.02777777777779,84
1,9,79.97222222222223,90
1,10,82.86111111111114,96
1,11,85.55555555555553,120
1,12,81.72222222222221,120
1,13,82.88888888888887,144
1,14,84.41666666666666,168
1,15,80.33333333333336,204
1,16,83.58333333333337,222
1,17,79.8333333333333,234
1,18,104.66666666666667,240
1,19,113.86111111111117,246
1,20,105.58333333333337,246
1,21,100.55555555555557,246
1,22,79.66666666666669,252
1,23,71.16666666666664,276
1,24,76.58333333333339,282
1,25,82.08333333333333,306
1,26,74.50000000000003,318
1,27,79.99999999999997,336
1,28,75.16666666666669,348
1,29,78.52777777777779,348
1,30,77.58333333333331,390
1,31,80.11111111111114,420
1,32,74.16666666666669,432
1,33,77.19444444444443,444
1,34,82.94444444444446,444
1,35,78.66666666666667,492
1,36,73.41666666666669,522
1,37,79.33333333333333,522
1,38,75.52777777777779,522
1,39,71.19444444444444,534
1,40,76.30555555555556,534
1,41,81.38888888888889,534
1,42,76.41666666666666,534
1,43,72.22222222222223,546
1,44,68.08333333333337,552
1,45,69.22222222222224,594
1,46,64.86111111111111,630
1,47,66.00000000000004,630
1,48,66.16666666666667,636
1,49,69.8888888888889,666
1,50,66.91666666666667,672
