agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333334,0
0,2,77.41666666666669,0
0,3,88.30555555555551,0
0,4,87.36111111111116,12
0,5,81.80555555555557,12
0,6,85.61111111111109,30
0,7,79.36111111111111,42
0,8,92.41666666666669,42
0,9,93.16666666666664,42
0,10,85.97222222222223,54
0,11,83.80555555555556,54
0,12,83.72222222222226,66
0,13,85.50000000000001,66
0,14,77.1388888888889,90
0,15,76.16666666666667,96
0,16,79.02777777777777,102
0,17,75.58333333333334,108
0,18,78.41666666666666,108
0,19,87.25,162
0,20,93.47222222222223,204
0,21,97.41666666666666,222
0,22,81.75000000000001,246
0,23,88.44444444444443,270
0,24,99.49999999999999,276
0,25,98.66666666666666,336
0,26,93.58333333333334,366
0,27,88.94444444444443,420
0,28,83.94444444444446,426
0,29,89.11111111111113,438
0,30,89.2777777777778,486
0,31,84.1388888888889,492
0,32,95.91666666666669,510
0,33,93.86111111111111,510
0,34,93.1666666666667,570
0,35,85.83333333333334,570
0,36,91.27777777777777,576
0,37,97.02777777777779,588
0,38,159.83333333333337,594
0,39,147.6388888888889,606
0,40,125.27777777777777,612
0,41,136.2777777777778,618
0,42,142.22222222222217,642
0,43,150.6388888888889,648
0,44,133.5555555555555,672
0,45,127.72222222222229,714
0,46,127.69444444444441,756
0,47,207.4722222222222,768
0,48,216.55555555555554,774
0,49,208.77777777777783,792
0,50,240.05555555555557,792
1,1,81.27777777777779,0
1,2,86.4166666666667,0
1,3,87.97222222222226,18
1,4,83.24999999999999,18
1,5,89.52777777777783,42
1,6,88.75000000000001,42
1,7,88.74999999999997,54
1,8,92.63888888888886,72
1,9,93.19444444444444,78
1,10,96.69444444444443,102
1,11,87.94444444444437,138
1,12,103.44444444444443,138
1,13,102.05555555555554,162
1,14,106.30555555555557,180
1,15,109.94444444444443,180
1,16,119.83333333333334,180
1,17,108.52777777777777,198
1,18,92.94444444444441,204
1,19,89.05555555555556,210
1,20,87.94444444444444,210
1,21,85.52777777777783,228
1,22,82.8888888888889,234
1,23,116.77777777777784,246
1,24,116.94444444444443,258
1,25,116.38888888888884,288
1,26,197.88888888888897,300
1,27,194.30555555555566,312
1,28,183.91666666666666,330
1,29,188.75000000000003,348
1,30,170.27777777777783,360
1,31,195.49999999999997,372
1,32,194.05555555555566,420
1,33,191.9722222222224,450
1,34,187.77777777777797,462
1,35,188.91666666666669,474
1,36,172.27777777777777,474
1,37,201.4444444444444,486
1,38,163.05555555555551,510
1,39,182.0833333333333,528
1,40,195.16666666666677,534
1,41,193.02777777777777,534
1,42,187.00000000000014,570
1,43,181.47222222222229,570
1,44,192.6111111111111,576
1,45,181.5,576
1,46,179.7777777777778,594
1,47,193.27777777777789,636
1,48,176.55555555555566,642
1,49,183.08333333333343,642
1,50,180.94444444444443,648
