agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.99999999999997,0
0,2,90.05555555555557,0
0,3,73.24999999999999,0
0,4,81.72222222222224,0
0,5,83.58333333333334,0
0,6,81.05555555555557,0
0,7,81.83333333333334,0
0,8,87.83333333333331,0
0,9,85.5555555555555,6
0,10,80.69444444444444,18
0,11,85.41666666666666,66
0,12,76.55555555555556,72
0,13,85.86111111111114,78
0,14,93.94444444444444,102
0,15,89.86111111111106,102
0,16,82.7222222222222,108
0,17,86.88888888888887,108
0,18,82.08333333333333,114
0,19,82.05555555555553,120
0,20,84.19444444444449,138
0,21,90.8888888888889,144
0,22,83.58333333333331,162
0,23,93.91666666666664,180
0,24,93.75000000000004,180
0,25,95.50000000000003,180
0,26,89.86111111111109,222
0,27,88.66666666666669,222
0,28,88.66666666666663,234
0,29,98.3333333333333,240
0,30,104.50000000000001,252
0,31,102.8333333333333,270
0,32,104.13888888888889,282
0,33,98.7777777777778,282
0,34,96.41666666666664,282
0,35,98.74999999999997,282
0,36,96.3611111111111,288
0,37,100.80555555555551,330
0,38,95.55555555555556,342
0,39,92.55555555555551,348
0,40,96.80555555555553,348
0,41,98.52777777777774,390
0,42,105.22222222222219,402
0,43,92.47222222222221,402
0,44,110.97222222222217,468
0,45,97.94444444444441,504
0,46,101.83333333333334,570
0,47,91.83333333333336,648
0,48,100.44444444444444,654
0,49,101.69444444444449,684
0,50,98.27777777777776,720
1,1,81.49999999999999,0
1,2,76.41666666666667,6
1,3,79.11111111111113,24
1,4,92.91666666666667,30
1,5,83.30555555555553,48
1,6,74.88888888888891,60
1,7,81.44444444444449,60
1,8,79.80555555555557,60
1,9,83.69444444444447,72
1,10,77.58333333333334,90
1,11,84.6111111111111,126
1,12,79.52777777777776,132
1,13,79.19444444444441,132
1,14,75.30555555555556,132
1,15,85.19444444444447,144
1,16,84.44444444444446,156
1,17,85.63888888888889,168
1,18,84.1111111111111,174
1,19,82.4722222222222,180
1,20,82.41666666666666,240
1,21,79.61111111111114,264
1,22,84.55555555555557,288
1,23,73.66666666666666,318
1,24,82.91666666666666,420
1,25,81.00000000000001,438
1,26,80.91666666666666,474
1,27,75.61111111111113,474
1,28,75.30555555555551,474
1,29,77.52777777777774,474
1,30,74.02777777777777,486
1,31,74.6111111111111,546
1,32,75.77777777777777,564
1,33,77.50000000000003,576
1,34,84.9166666666667,594
1,35,84.0,618
1,36,99.94444444444444,642
1,37,98.36111111111114,660
1,38,101.16666666666664,660
1,39,99.11111111111119,672
1,40,90.11111111111113,672
1,41,93.19444444444444,684
1,42,102.7222222222222,690
1,43,179.0833333333334,702
1,44,182.50000000000003,714
1,45,199.6944444444444,720
1,46,201.4444444444445,720
1,47,178.72222222222229,726
1,48,186.27777777777783,732
1,49,203.33333333333331,744
1,50,167.41666666666666,744
