agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.97222222222226,0
0,2,82.80555555555559,0
0,3,85.83333333333331,0
0,4,88.16666666666669,6
0,5,94.66666666666666,12
0,6,84.19444444444449,30
0,7,92.50000000000003,36
0,8,97.11111111111109,54
0,9,95.05555555555561,66
0,10,100.97222222222224,66
0,11,102.08333333333334,72
0,12,96.1388888888889,78
0,13,91.19444444444446,78
0,14,96.50000000000004,78
0,15,95.63888888888887,84
0,16,100.5833333333333,90
0,17,93.36111111111113,90
0,18,98.66666666666669,108
0,19,98.83333333333337,132
0,20,91.44444444444443,156
0,21,94.0555555555556,174
0,22,92.44444444444449,198
0,23,93.91666666666674,210
0,24,96.22222222222226,216
0,25,98.69444444444447,264
0,26,93.44444444444446,312
0,27,92.44444444444449,336
0,28,92.11111111111114,336
0,29,100.19444444444446,336
0,30,105.77777777777776,348
0,31,98.36111111111104,390
0,32,102.19444444444444,408
0,33,103.08333333333329,408
0,34,101.25,480
0,35,96.72222222222223,504
0,36,98.83333333333339,570
0,37,101.91666666666666,576
0,38,100.27777777777777,612
0,39,97.72222222222221,654
0,40,109.22222222222219,672
0,41,104.91666666666667,678
0,42,100.22222222222223,678
0,43,105.11111111111119,702
0,44,93.27777777777777,714
0,45,101.69444444444446,714
0,46,100.97222222222226,726
0,47,100.33333333333331,732
0,48,186.94444444444446,738
0,49,190.9166666666667,744
0,50,194.6666666666666,750
1,1,90.1944444444444,0
1,2,82.05555555555557,0
1,3,86.8888888888889,0
1,4,83.8888888888889,12
1,5,81.58333333333339,12
1,6,78.44444444444447,18
1,7,83.38888888888889,24
1,8,87.8055555555556,48
1,9,83.25000000000003,66
1,10,87.30555555555557,84
1,11,84.22222222222223,84
1,12,87.91666666666666,102
1,13,94.08333333333337,120
1,14,89.66666666666667,120
1,15,84.83333333333334,132
1,16,84.47222222222224,144
1,17,95.36111111111113,150
1,18,100.5,162
1,19,94.50000000000001,180
1,20,93.05555555555556,180
1,21,100.80555555555554,186
1,22,92.41666666666666,204
1,23,94.19444444444446,216
1,24,107.72222222222226,240
1,25,104.55555555555559,246
1,26,101.11111111111113,264
1,27,103.05555555555563,294
1,28,96.58333333333334,306
1,29,102.55555555555556,312
1,30,93.33333333333334,312
1,31,98.5833333333333,312
1,32,87.83333333333336,312
1,33,103.08333333333334,312
1,34,99.00000000000001,324
1,35,106.75000000000004,360
1,36,96.44444444444447,402
1,37,84.00000000000001,456
1,38,84.63888888888889,456
1,39,77.19444444444443,456
1,40,81.22222222222221,462
1,41,82.58333333333331,468
1,42,79.66666666666667,468
1,43,81.63888888888891,480
1,44,79.19444444444446,486
1,45,79.61111111111111,498
1,46,84.66666666666669,516
1,47,83.75000000000003,564
1,48,73.91666666666667,588
1,49,74.02777777777776,618
1,50,80.83333333333331,660
