agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.75,0
0,2,88.91666666666671,0
0,3,87.6388888888889,0
0,4,84.52777777777776,0
0,5,79.24999999999997,0
0,6,82.30555555555554,0
0,7,88.50000000000001,0
0,8,91.80555555555554,0
0,9,92.77777777777781,0
0,10,93.99999999999997,0
0,11,89.00000000000003,0
0,12,86.1388888888889,0
0,13,85.74999999999994,30
0,14,89.61111111111109,42
0,15,98.19444444444441,54
0,16,95.16666666666663,66
0,17,97.86111111111111,66
0,18,95.13888888888887,102
0,19,99.41666666666664,150
0,20,108.80555555555556,168
0,21,119.38888888888887,168
0,22,119.91666666666667,174
0,23,121.52777777777779,186
0,24,130.33333333333337,198
0,25,113.63888888888893,210
0,26,116.66666666666667,216
0,27,125.58333333333331,222
0,28,129.08333333333337,234
0,29,123.88888888888889,276
0,30,124.44444444444447,336
0,31,134.5,348
0,32,133.66666666666666,366
0,33,123.27777777777774,366
0,34,127.27777777777781,366
0,35,129.6666666666667,366
0,36,128.83333333333337,366
0,37,129.3611111111111,366
0,38,127.94444444444443,366
0,39,128.7777777777778,384
0,40,115.52777777777779,396
0,41,125.11111111111114,396
0,42,119.11111111111113,414
0,43,126.58333333333333,420
0,44,146.27777777777783,438
0,45,137.2222222222222,444
0,46,148.9166666666668,444
0,47,159.19444444444449,450
0,48,152.22222222222226,450
0,49,154.47222222222217,456
0,50,161.0277777777778,546
1,1,80.88888888888889,0
1,2,77.66666666666667,0
1,3,81.27777777777781,0
1,4,95.19444444444443,24
1,5,95.1111111111111,24
1,6,90.94444444444441,24
1,7,90.9722222222222,24
1,8,98.6111111111111,24
1,9,90.52777777777779,24
1,10,86.33333333333336,24
1,11,95.5833333333333,24
1,12,101.36111111111116,24
1,13,95.22222222222224,24
1,14,95.08333333333336,24
1,15,105.97222222222221,66
1,16,119.33333333333334,126
1,17,111.33333333333331,180
1,18,105.69444444444444,198
1,19,111.33333333333336,216
1,20,103.41666666666669,222
1,21,103.66666666666664,258
1,22,105.50000000000001,306
1,23,112.13888888888887,330
1,24,116.05555555555556,372
1,25,107.61111111111109,378
1,26,108.08333333333333,378
1,27,106.30555555555556,384
1,28,111.22222222222219,426
1,29,115.52777777777779,438
1,30,108.86111111111113,444
1,31,111.91666666666664,474
1,32,111.99999999999999,492
1,33,108.47222222222223,540
1,34,118.69444444444446,546
1,35,115.86111111111116,546
1,36,127.00000000000003,546
1,37,113.9444444444444,576
1,38,123.74999999999997,582
1,39,115.02777777777777,606
1,40,112.69444444444449,612
1,41,106.0833333333333,618
1,42,108.05555555555557,618
1,43,103.08333333333333,624
1,44,104.86111111111113,624
1,45,106.49999999999999,648
1,46,105.13888888888891,648
1,47,104.58333333333336,684
1,48,111.58333333333333,774
1,49,97.16666666666663,786
1,50,97.69444444444443,786
