agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.80555555555557,6
0,2,82.58333333333333,6
0,3,77.61111111111113,6
0,4,84.72222222222226,12
0,5,80.61111111111111,12
0,6,88.49999999999996,18
0,7,74.5,18
0,8,79.08333333333339,18
0,9,77.7777777777778,30
0,10,74.47222222222223,36
0,11,82.02777777777777,48
0,12,99.58333333333331,102
0,13,83.61111111111113,102
0,14,86.27777777777779,108
0,15,96.91666666666663,120
0,16,97.55555555555556,120
0,17,95.24999999999999,132
0,18,100.50000000000003,180
0,19,91.22222222222223,258
0,20,93.75000000000004,360
0,21,96.13888888888887,414
0,22,94.13888888888894,444
0,23,91.72222222222226,444
0,24,92.94444444444449,444
0,25,86.86111111111111,444
0,26,96.55555555555557,510
0,27,93.66666666666664,546
0,28,97.86111111111101,588
0,29,92.69444444444443,600
0,30,100.00000000000001,630
0,31,74.6111111111111,636
0,32,92.33333333333334,636
0,33,93.1666666666667,648
0,34,96.77777777777779,660
0,35,96.61111111111111,678
0,36,95.66666666666664,720
0,37,158.16666666666657,726
0,38,149.69444444444449,726
0,39,158.6111111111111,726
0,40,155.52777777777783,732
0,41,158.69444444444449,738
0,42,149.94444444444443,744
0,43,173.88888888888889,750
0,44,156.69444444444446,762
0,45,154.3611111111112,786
0,46,160.08333333333331,840
0,47,166.94444444444454,852
0,48,146.22222222222229,852
0,49,204.1388888888889,864
0,50,188.13888888888897,870
1,1,86.55555555555556,0
1,2,84.86111111111114,0
1,3,85.55555555555553,0
1,4,89.30555555555556,6
1,5,78.63888888888891,18
1,6,84.33333333333336,36
1,7,81.6111111111111,42
1,8,95.97222222222221,60
1,9,81.80555555555554,60
1,10,90.94444444444441,66
1,11,90.27777777777774,72
1,12,87.75,72
1,13,89.91666666666666,72
1,14,89.83333333333333,84
1,15,155.69444444444449,90
1,16,172.25000000000006,90
1,17,159.19444444444449,108
1,18,156.55555555555563,114
1,19,162.9444444444445,114
1,20,151.16666666666669,120
1,21,162.11111111111114,120
1,22,157.69444444444457,126
1,23,158.66666666666666,132
1,24,188.3888888888889,132
1,25,179.33333333333334,138
1,26,173.88888888888903,138
1,27,194.58333333333331,138
1,28,171.19444444444437,138
1,29,184.3333333333334,168
1,30,166.0277777777778,210
1,31,150.7777777777778,216
1,32,170.58333333333334,216
1,33,162.4166666666667,282
1,34,150.77777777777786,312
1,35,159.3888888888889,330
1,36,127.00000000000001,354
1,37,142.19444444444446,372
1,38,139.6388888888889,390
1,39,146.3055555555556,408
1,40,148.91666666666669,408
1,41,161.97222222222226,444
1,42,141.72222222222223,456
1,43,155.16666666666669,462
1,44,157.52777777777777,462
1,45,165.47222222222234,534
1,46,146.25,558
1,47,161.27777777777777,558
1,48,157.49999999999997,558
1,49,157.8611111111111,570
1,50,153.69444444444446,594
