agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.19444444444447,0
0,2,76.44444444444441,0
0,3,78.5833333333333,6
0,4,84.6111111111111,30
0,5,88.49999999999996,30
0,6,85.22222222222219,30
0,7,89.05555555555551,36
0,8,92.8055555555556,54
0,9,89.16666666666671,90
0,10,93.38888888888893,102
0,11,83.11111111111111,102
0,12,92.36111111111113,102
0,13,96.63888888888891,102
0,14,97.05555555555553,132
0,15,90.80555555555553,162
0,16,90.88888888888891,180
0,17,81.88888888888891,186
0,18,91.6111111111111,192
0,19,85.7222222222222,210
0,20,82.30555555555557,216
0,21,89.47222222222223,216
0,22,88.50000000000001,216
0,23,92.38888888888889,252
0,24,90.86111111111111,312
0,25,76.02777777777779,324
0,26,82.55555555555557,330
0,27,100.61111111111106,366
0,28,95.08333333333327,390
0,29,89.91666666666673,402
0,30,94.13888888888891,450
0,31,86.88888888888891,450
0,32,89.6111111111111,450
0,33,90.27777777777776,474
0,34,98.13888888888887,474
0,35,92.22222222222224,492
0,36,92.99999999999997,516
0,37,105.08333333333334,540
0,38,101.72222222222221,582
0,39,105.05555555555559,594
0,40,101.86111111111119,606
0,41,107.83333333333336,606
0,42,102.72222222222223,654
0,43,103.4444444444445,726
0,44,105.38888888888889,726
0,45,121.52777777777777,726
0,46,103.75000000000009,744
0,47,105.69444444444441,744
0,48,110.36111111111114,768
0,49,109.22222222222229,810
0,50,106.61111111111111,828
1,1,90.47222222222224,0
1,2,84.61111111111107,6
1,3,86.9722222222222,18
1,4,142.58333333333331,24
1,5,159.41666666666674,24
1,6,135.05555555555554,30
1,7,147.6111111111112,30
1,8,147.3611111111112,48
1,9,155.25000000000003,72
1,10,165.33333333333331,72
1,11,169.77777777777771,78
1,12,176.38888888888894,78
1,13,194.5277777777779,96
1,14,169.27777777777783,96
1,15,167.6666666666667,102
1,16,165.2777777777778,108
1,17,188.9166666666667,162
1,18,225.61111111111123,168
1,19,234.8055555555556,168
1,20,207.05555555555563,180
1,21,232.05555555555554,180
1,22,239.2500000000001,192
1,23,212.38888888888889,192
1,24,232.00000000000009,192
1,25,234.91666666666674,198
1,26,229.88888888888903,240
1,27,233.41666666666666,246
1,28,248.24999999999997,246
1,29,246.19444444444449,264
1,30,227.11111111111114,276
1,31,263.7222222222224,282
1,32,235.13888888888894,300
1,33,242.138888888889,324
1,34,235.27777777777789,324
1,35,235.6944444444445,330
1,36,236.4444444444444,336
1,37,238.52777777777777,354
1,38,232.16666666666669,354
1,39,241.22222222222223,372
1,40,182.8055555555556,510
1,41,239.6666666666667,510
1,42,248.8611111111112,516
1,43,264.6944444444444,516
1,44,246.91666666666677,588
1,45,261.4444444444444,642
1,46,255.86111111111123,642
1,47,256.00000000000017,690
1,48,253.6944444444446,726
1,49,250.38888888888897,726
1,50,251.83333333333337,738
