agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.88888888888889,6
0,2,82.83333333333336,6
0,3,84.77777777777776,18
0,4,96.75,24
0,5,101.00000000000004,24
0,6,99.47222222222223,24
0,7,90.00000000000004,30
0,8,82.72222222222223,30
0,9,92.63888888888887,30
0,10,101.4444444444445,42
0,11,91.16666666666664,60
0,12,110.11111111111114,72
0,13,101.3333333333334,96
0,14,109.5277777777778,96
0,15,108.05555555555559,96
0,16,106.86111111111111,96
0,17,104.3888888888889,114
0,18,98.1388888888889,132
0,19,102.41666666666663,138
0,20,107.5,150
0,21,105.69444444444444,180
0,22,103.69444444444447,180
0,23,93.50000000000004,198
0,24,105.97222222222223,198
0,25,99.8333333333333,198
0,26,111.33333333333334,210
0,27,97.91666666666666,228
0,28,96.88888888888886,264
0,29,97.80555555555557,282
0,30,106.97222222222223,282
0,31,95.11111111111111,366
0,32,94.80555555555554,444
0,33,98.05555555555553,534
0,34,95.9722222222222,546
0,35,159.27777777777783,552
0,36,157.11111111111114,558
0,37,151.5555555555556,558
0,38,170.8611111111112,606
0,39,159.83333333333343,618
0,40,165.22222222222223,660
0,41,142.00000000000006,660
0,42,170.7222222222223,666
0,43,152.63888888888886,678
0,44,160.22222222222226,678
0,45,159.25000000000009,678
0,46,158.80555555555563,684
0,47,157.5277777777778,714
0,48,156.72222222222223,720
0,49,147.02777777777777,738
0,50,146.63888888888889,738
1,1,83.88888888888889,0
1,2,86.52777777777774,6
1,3,84.72222222222223,6
1,4,89.19444444444441,12
1,5,100.66666666666669,12
1,6,101.25000000000001,24
1,7,88.94444444444444,42
1,8,98.36111111111113,54
1,9,83.3611111111111,54
1,10,83.86111111111113,72
1,11,84.41666666666666,72
1,12,92.19444444444443,72
1,13,99.66666666666666,72
1,14,84.6111111111111,90
1,15,93.27777777777776,108
1,16,87.02777777777779,108
1,17,84.25,114
1,18,84.8611111111111,114
1,19,76.94444444444446,114
1,20,93.91666666666664,114
1,21,81.77777777777774,138
1,22,83.33333333333333,144
1,23,81.30555555555554,168
1,24,81.24999999999997,168
1,25,91.11111111111114,174
1,26,83.91666666666669,186
1,27,77.61111111111111,198
1,28,74.91666666666666,276
1,29,76.11111111111113,348
1,30,90.13888888888886,384
1,31,82.50000000000001,384
1,32,84.77777777777776,396
1,33,73.38888888888889,396
1,34,81.94444444444446,420
1,35,79.77777777777777,432
1,36,76.30555555555553,510
1,37,76.44444444444446,522
1,38,79.47222222222227,522
1,39,74.41666666666667,564
1,40,76.33333333333331,582
1,41,80.02777777777777,588
1,42,84.08333333333331,600
1,43,78.33333333333334,600
1,44,79.05555555555553,636
1,45,84.66666666666667,660
1,46,78.58333333333331,690
1,47,83.41666666666664,714
1,48,81.1111111111111,726
1,49,70.97222222222224,732
1,50,82.30555555555557,738
