agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.13888888888889,0
0,2,89.3611111111111,0
0,3,83.11111111111114,0
0,4,85.08333333333336,0
0,5,82.88888888888889,0
0,6,80.97222222222223,0
0,7,84.3611111111111,0
0,8,90.47222222222224,0
0,9,89.02777777777774,0
0,10,88.99999999999997,0
0,11,85.58333333333331,0
0,12,79.83333333333334,0
0,13,87.30555555555556,42
0,14,88.22222222222224,48
0,15,86.69444444444446,120
0,16,83.83333333333333,120
0,17,80.3611111111111,132
0,18,77.72222222222224,132
0,19,77.47222222222226,138
0,20,90.61111111111111,192
0,21,92.41666666666663,192
0,22,79.61111111111111,192
0,23,89.27777777777773,198
0,24,83.22222222222224,216
0,25,88.19444444444446,282
0,26,86.16666666666663,300
0,27,88.19444444444444,306
0,28,75.30555555555557,312
0,29,88.08333333333336,318
0,30,76.61111111111111,318
0,31,78.27777777777779,324
0,32,87.47222222222219,372
0,33,74.66666666666667,414
0,34,76.47222222222223,414
0,35,77.69444444444444,420
0,36,78.66666666666664,432
0,37,72.83333333333331,468
0,38,78.11111111111111,540
0,39,73.72222222222223,564
0,40,79.30555555555557,564
0,41,74.9722222222222,570
0,42,79.72222222222221,594
0,43,74.91666666666666,618
0,44,79.11111111111113,630
0,45,81.80555555555554,690
0,46,68.33333333333331,720
0,47,71.88888888888887,750
0,48,75.72222222222224,774
0,49,81.6388888888889,786
0,50,73.80555555555559,786
1,1,92.97222222222221,0
1,2,77.36111111111111,0
1,3,84.11111111111114,0
1,4,91.5,18
1,5,90.58333333333331,18
1,6,85.80555555555559,24
1,7,85.41666666666669,48
1,8,92.13888888888891,48
1,9,89.3611111111111,66
1,10,96.50000000000001,90
1,11,91.47222222222223,102
1,12,91.27777777777779,102
1,13,93.69444444444443,102
1,14,93.08333333333334,120
1,15,99.11111111111109,132
1,16,91.97222222222224,138
1,17,93.47222222222221,174
1,18,91.02777777777771,198
1,19,89.22222222222226,198
1,20,97.11111111111107,210
1,21,93.66666666666667,252
1,22,89.9166666666667,288
1,23,107.13888888888889,294
1,24,92.5,300
1,25,95.80555555555551,300
1,26,99.47222222222229,300
1,27,94.74999999999991,300
1,28,96.69444444444443,300
1,29,88.05555555555557,306
1,30,95.94444444444447,330
1,31,90.30555555555556,336
1,32,91.88888888888891,348
1,33,99.36111111111109,420
1,34,99.13888888888889,480
1,35,87.69444444444447,480
1,36,94.75000000000003,480
1,37,102.49999999999999,480
1,38,94.77777777777781,480
1,39,91.38888888888887,480
1,40,95.66666666666666,480
1,41,100.36111111111111,480
1,42,93.05555555555563,480
1,43,92.13888888888891,480
1,44,94.97222222222224,558
1,45,92.58333333333333,564
1,46,88.88888888888891,564
1,47,96.77777777777777,576
1,48,89.63888888888893,600
1,49,96.97222222222221,624
1,50,96.9722222222222,702
