agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.1944444444445,0
0,2,78.50000000000003,0
0,3,83.52777777777779,0
0,4,89.52777777777783,0
0,5,84.47222222222224,0
0,6,83.94444444444443,30
0,7,87.41666666666664,42
0,8,80.41666666666666,48
0,9,85.86111111111111,60
0,10,77.58333333333333,72
0,11,84.72222222222223,102
0,12,81.11111111111111,144
0,13,114.47222222222227,150
0,14,134.80555555555554,162
0,15,138.36111111111117,162
0,16,141.77777777777774,174
0,17,85.66666666666667,192
0,18,84.30555555555554,192
0,19,87.27777777777779,192
0,20,78.02777777777779,204
0,21,86.61111111111114,246
0,22,90.27777777777781,246
0,23,83.47222222222223,258
0,24,80.47222222222221,288
0,25,80.05555555555556,300
0,26,83.80555555555556,306
0,27,86.25000000000001,324
0,28,94.6111111111111,372
0,29,78.33333333333337,378
0,30,101.30555555555556,420
0,31,98.41666666666666,444
0,32,97.52777777777777,456
0,33,99.72222222222223,480
0,34,100.69444444444444,492
0,35,101.86111111111114,588
0,36,96.8888888888889,636
0,37,106.05555555555559,648
0,38,97.6666666666667,648
0,39,99.38888888888887,648
0,40,104.41666666666669,648
0,41,107.5,660
0,42,106.47222222222227,660
0,43,103.3333333333333,660
0,44,103.91666666666671,696
0,45,104.44444444444446,696
0,46,115.02777777777779,702
0,47,104.55555555555556,702
0,48,101.83333333333333,702
0,49,103.13888888888893,702
0,50,107.08333333333336,708
1,1,89.80555555555559,0
1,2,83.24999999999999,0
1,3,84.1111111111111,0
1,4,83.47222222222227,6
1,5,81.0,6
1,6,86.61111111111111,18
1,7,87.27777777777777,24
1,8,82.80555555555557,36
1,9,83.47222222222224,48
1,10,81.47222222222224,60
1,11,84.88888888888889,72
1,12,90.08333333333333,102
1,13,79.13888888888893,138
1,14,84.86111111111111,150
1,15,83.52777777777783,150
1,16,82.22222222222223,180
1,17,80.69444444444446,192
1,18,86.11111111111111,192
1,19,86.83333333333333,204
1,20,79.13888888888889,234
1,21,79.52777777777774,234
1,22,79.66666666666669,240
1,23,78.4166666666667,270
1,24,77.72222222222223,282
1,25,80.22222222222223,288
1,26,76.27777777777779,288
1,27,83.88888888888886,312
1,28,82.41666666666667,312
1,29,80.36111111111114,312
1,30,87.97222222222219,342
1,31,85.13888888888889,354
1,32,81.05555555555557,354
1,33,82.6666666666667,354
1,34,79.94444444444449,414
1,35,78.00000000000006,426
1,36,81.63888888888891,444
1,37,84.27777777777779,474
1,38,86.86111111111113,474
1,39,87.25000000000001,474
1,40,78.61111111111111,474
1,41,84.99999999999997,474
1,42,78.38888888888891,474
1,43,84.55555555555557,486
1,44,85.66666666666669,486
1,45,83.69444444444443,492
1,46,89.77777777777783,498
1,47,88.3333333333333,504
1,48,91.52777777777776,510
1,49,85.19444444444447,516
1,50,91.33333333333337,612
