agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.22222222222229,0
0,2,84.55555555555553,0
0,3,89.19444444444444,18
0,4,80.22222222222221,18
0,5,90.11111111111114,48
0,6,94.41666666666667,54
0,7,79.16666666666669,66
0,8,90.41666666666663,78
0,9,90.0,78
0,10,83.13888888888894,90
0,11,79.58333333333334,102
0,12,84.11111111111114,144
0,13,84.08333333333331,150
0,14,104.11111111111109,180
0,15,94.49999999999999,180
0,16,97.47222222222221,216
0,17,104.52777777777777,216
0,18,94.97222222222227,216
0,19,104.88888888888894,234
0,20,97.41666666666663,234
0,21,95.24999999999997,234
0,22,103.22222222222226,234
0,23,98.8888888888889,246
0,24,92.5555555555556,252
0,25,161.75000000000009,258
0,26,209.83333333333346,270
0,27,197.3333333333334,318
0,28,175.13888888888894,378
0,29,187.9722222222223,408
0,30,175.13888888888894,420
0,31,194.91666666666674,426
0,32,172.8611111111111,426
0,33,178.41666666666666,426
0,34,161.49999999999997,432
0,35,170.66666666666669,438
0,36,164.94444444444443,444
0,37,172.44444444444446,450
0,38,165.58333333333337,456
0,39,166.75000000000006,474
0,40,159.19444444444457,492
0,41,174.52777777777777,492
0,42,176.3333333333334,492
0,43,169.75000000000006,504
0,44,163.2222222222222,516
0,45,179.38888888888903,522
0,46,174.55555555555563,522
0,47,188.13888888888894,528
0,48,157.66666666666669,534
0,49,177.47222222222217,534
0,50,181.5,570
1,1,86.75000000000001,0
1,2,75.44444444444447,0
1,3,80.6388888888889,0
1,4,77.55555555555554,0
1,5,83.41666666666671,30
1,6,86.91666666666666,42
1,7,92.08333333333337,48
1,8,94.08333333333331,78
1,9,91.88888888888887,90
1,10,87.16666666666671,96
1,11,94.11111111111111,96
1,12,97.36111111111114,102
1,13,97.55555555555556,108
1,14,88.41666666666666,108
1,15,102.16666666666671,120
1,16,98.16666666666667,120
1,17,95.19444444444446,132
1,18,90.8888888888889,132
1,19,88.88888888888887,138
1,20,93.33333333333336,180
1,21,99.00000000000001,192
1,22,88.05555555555559,192
1,23,89.00000000000004,192
1,24,95.25000000000001,192
1,25,88.80555555555556,210
1,26,97.13888888888889,210
1,27,97.52777777777779,210
1,28,90.91666666666667,216
1,29,90.1388888888889,216
1,30,81.3888888888889,216
1,31,81.47222222222223,216
1,32,90.41666666666666,234
1,33,84.1388888888889,240
1,34,81.36111111111107,240
1,35,86.16666666666667,246
1,36,81.05555555555556,246
1,37,82.52777777777776,258
1,38,78.36111111111114,264
1,39,79.55555555555556,264
1,40,74.22222222222223,270
1,41,78.41666666666666,270
1,42,82.30555555555559,276
1,43,83.13888888888889,276
1,44,73.6111111111111,294
1,45,86.86111111111114,294
1,46,80.05555555555559,294
1,47,78.27777777777777,300
1,48,69.19444444444444,306
1,49,85.3611111111111,348
1,50,78.33333333333331,384
