agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.0,0
0,2,87.30555555555554,6
0,3,85.52777777777777,6
0,4,83.69444444444444,18
0,5,84.50000000000003,36
0,6,87.88888888888894,42
0,7,82.66666666666667,54
0,8,85.30555555555553,54
0,9,78.6388888888889,66
0,10,80.77777777777779,66
0,11,81.9722222222222,78
0,12,98.77777777777771,108
0,13,95.5555555555556,162
0,14,96.47222222222221,174
0,15,96.08333333333333,180
0,16,84.49999999999997,180
0,17,92.91666666666669,198
0,18,104.41666666666666,270
0,19,96.33333333333333,270
0,20,95.30555555555556,270
0,21,103.41666666666664,282
0,22,93.13888888888891,330
0,23,107.0,348
0,24,96.52777777777781,372
0,25,99.55555555555556,372
0,26,90.47222222222227,372
0,27,91.38888888888886,396
0,28,92.55555555555557,402
0,29,97.72222222222223,408
0,30,94.6944444444444,414
0,31,94.50000000000001,426
0,32,107.83333333333333,438
0,33,98.1666666666667,480
0,34,119.22222222222219,540
0,35,110.27777777777784,540
0,36,122.44444444444447,546
0,37,123.05555555555557,552
0,38,116.41666666666669,570
0,39,113.13888888888886,570
0,40,113.55555555555554,642
0,41,117.77777777777779,672
0,42,115.61111111111109,678
0,43,120.97222222222224,678
0,44,110.6944444444444,702
0,45,109.13888888888893,714
0,46,155.77777777777783,756
0,47,145.83333333333331,762
0,48,149.97222222222226,768
0,49,154.41666666666657,786
0,50,163.27777777777783,792
1,1,84.41666666666664,6
1,2,81.47222222222226,12
1,3,85.99999999999999,12
1,4,97.22222222222219,18
1,5,89.22222222222221,30
1,6,91.86111111111111,54
1,7,84.61111111111113,66
1,8,94.77777777777776,90
1,9,89.91666666666666,120
1,10,93.77777777777779,120
1,11,92.80555555555557,126
1,12,89.72222222222226,132
1,13,88.02777777777779,132
1,14,88.9444444444444,132
1,15,88.94444444444441,138
1,16,83.27777777777777,144
1,17,91.05555555555554,150
1,18,85.66666666666664,150
1,19,91.69444444444443,192
1,20,94.61111111111107,216
1,21,85.08333333333331,222
1,22,70.7777777777778,228
1,23,89.41666666666669,294
1,24,94.74999999999997,372
1,25,90.11111111111113,372
1,26,90.52777777777781,372
1,27,91.3888888888889,402
1,28,86.11111111111111,414
1,29,91.66666666666664,456
1,30,93.91666666666669,468
1,31,95.8888888888889,468
1,32,92.08333333333334,492
1,33,87.72222222222226,492
1,34,86.33333333333339,498
1,35,84.2777777777778,504
1,36,83.80555555555554,522
1,37,84.36111111111116,546
1,38,88.13888888888893,552
1,39,96.47222222222227,624
1,40,83.0,642
1,41,77.8888888888889,654
1,42,74.05555555555557,654
1,43,78.63888888888891,654
1,44,70.63888888888891,654
1,45,71.05555555555557,762
1,46,81.91666666666671,816
1,47,78.08333333333331,840
1,48,72.88888888888889,858
1,49,121.27777777777781,858
1,50,121.36111111111113,858
