agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.33333333333336,0
0,2,95.80555555555556,6
0,3,86.97222222222221,12
0,4,88.69444444444447,12
0,5,78.13888888888891,12
0,6,78.58333333333333,54
0,7,108.49999999999997,72
0,8,90.61111111111113,84
0,9,93.0833333333333,114
0,10,100.8611111111111,114
0,11,99.00000000000003,132
0,12,98.72222222222221,132
0,13,89.19444444444449,150
0,14,89.77777777777777,162
0,15,106.58333333333337,216
0,16,93.91666666666669,252
0,17,102.33333333333334,264
0,18,90.38888888888889,306
0,19,101.44444444444447,336
0,20,105.91666666666669,336
0,21,105.11111111111114,366
0,22,110.00000000000001,366
0,23,104.47222222222223,366
0,24,106.5555555555555,366
0,25,107.58333333333336,372
0,26,102.44444444444446,378
0,27,100.52777777777777,408
0,28,101.3055555555555,414
0,29,98.05555555555557,444
0,30,100.52777777777774,462
0,31,99.30555555555553,462
0,32,88.88888888888893,462
0,33,95.80555555555554,468
0,34,102.6111111111111,474
0,35,97.47222222222221,498
0,36,100.0277777777778,504
0,37,92.16666666666669,558
0,38,108.69444444444447,558
0,39,91.08333333333336,576
0,40,92.47222222222221,588
0,41,91.33333333333333,624
0,42,101.44444444444446,624
0,43,108.00000000000001,630
0,44,94.72222222222221,672
0,45,99.83333333333336,678
0,46,108.41666666666666,684
0,47,98.08333333333334,684
0,48,107.63888888888887,714
0,49,96.74999999999999,714
0,50,101.24999999999997,714
1,1,81.6111111111111,0
1,2,82.22222222222221,6
1,3,90.63888888888893,12
1,4,78.58333333333333,18
1,5,81.77777777777777,60
1,6,86.05555555555556,60
1,7,82.16666666666666,60
1,8,84.02777777777779,60
1,9,84.08333333333334,72
1,10,90.69444444444446,72
1,11,94.13888888888887,90
1,12,80.88888888888891,90
1,13,79.50000000000003,90
1,14,91.7777777777778,96
1,15,85.94444444444449,102
1,16,88.52777777777783,114
1,17,86.83333333333331,120
1,18,88.44444444444447,144
1,19,88.8333333333333,150
1,20,90.41666666666664,156
1,21,85.19444444444446,174
1,22,91.25000000000003,186
1,23,88.38888888888889,234
1,24,84.00000000000001,246
1,25,88.75000000000004,252
1,26,87.27777777777779,252
1,27,84.97222222222224,258
1,28,124.41666666666669,276
1,29,117.24999999999997,282
1,30,147.75000000000006,318
1,31,136.5,390
1,32,145.69444444444446,438
1,33,129.8888888888889,462
1,34,132.33333333333334,462
1,35,138.0,474
1,36,112.83333333333336,522
1,37,142.27777777777783,522
1,38,132.30555555555554,522
1,39,119.91666666666666,522
1,40,130.8888888888889,522
1,41,124.16666666666664,522
1,42,117.72222222222226,540
1,43,118.58333333333329,546
1,44,122.69444444444441,570
1,45,135.75000000000003,582
1,46,139.6388888888889,618
1,47,131.25000000000006,618
1,48,128.75,618
1,49,135.3055555555556,618
1,50,118.77777777777783,630
