agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.77777777777779,0
0,2,79.66666666666667,0
0,3,90.25000000000003,18
0,4,87.36111111111111,24
0,5,78.86111111111113,36
0,6,83.38888888888893,42
0,7,80.22222222222221,42
0,8,88.97222222222221,42
0,9,82.0833333333333,48
0,10,82.83333333333329,60
0,11,79.99999999999999,78
0,12,83.16666666666667,90
0,13,78.33333333333333,90
0,14,79.69444444444444,120
0,15,89.75000000000003,144
0,16,105.27777777777779,162
0,17,102.30555555555551,222
0,18,105.72222222222221,252
0,19,89.05555555555559,270
0,20,103.52777777777779,294
0,21,109.30555555555553,300
0,22,99.55555555555559,348
0,23,89.75,354
0,24,92.88888888888887,354
0,25,94.91666666666669,360
0,26,101.72222222222221,384
0,27,111.83333333333337,390
0,28,106.61111111111113,396
0,29,115.25,396
0,30,109.77777777777777,402
0,31,108.66666666666669,408
0,32,99.13888888888891,414
0,33,102.66666666666666,420
0,34,102.77777777777779,432
0,35,101.6944444444444,438
0,36,115.02777777777779,438
0,37,117.52777777777779,438
0,38,115.80555555555561,450
0,39,126.58333333333336,468
0,40,125.38888888888887,474
0,41,113.50000000000006,486
0,42,123.19444444444446,510
0,43,127.69444444444441,522
0,44,117.1111111111111,540
0,45,125.7777777777778,540
0,46,128.05555555555554,540
0,47,134.49999999999991,540
0,48,127.72222222222226,540
0,49,119.74999999999999,546
0,50,124.44444444444441,558
1,1,82.63888888888889,0
1,2,88.61111111111111,30
1,3,84.25,36
1,4,86.22222222222224,36
1,5,89.4444444444445,36
1,6,84.27777777777773,36
1,7,94.80555555555561,48
1,8,89.0,72
1,9,90.5,78
1,10,86.86111111111111,78
1,11,87.05555555555557,84
1,12,94.36111111111113,90
1,13,85.47222222222221,96
1,14,86.47222222222226,114
1,15,80.9722222222222,120
1,16,100.52777777777774,156
1,17,99.74999999999999,156
1,18,105.36111111111113,156
1,19,91.80555555555554,168
1,20,90.86111111111113,180
1,21,88.69444444444443,186
1,22,95.5,192
1,23,96.27777777777781,204
1,24,98.66666666666661,228
1,25,88.3888888888889,234
1,26,95.88888888888887,234
1,27,98.80555555555559,264
1,28,102.2222222222222,276
1,29,94.36111111111113,288
1,30,100.0277777777778,300
1,31,102.58333333333331,306
1,32,110.69444444444443,318
1,33,107.6388888888889,348
1,34,105.11111111111114,360
1,35,111.08333333333334,366
1,36,111.11111111111113,366
1,37,106.22222222222224,408
1,38,109.52777777777777,492
1,39,142.27777777777777,558
1,40,148.25000000000006,588
1,41,145.41666666666663,588
1,42,145.77777777777777,588
1,43,149.80555555555551,636
1,44,155.1388888888888,648
1,45,152.80555555555557,684
1,46,151.97222222222223,762
1,47,149.58333333333334,774
1,48,144.77777777777774,780
1,49,154.47222222222223,840
1,50,121.47222222222226,888
