agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.69444444444444,0
0,2,86.91666666666669,0
0,3,83.86111111111109,0
0,4,81.36111111111111,0
0,5,86.2222222222222,6
0,6,97.25000000000003,12
0,7,91.41666666666664,36
0,8,91.83333333333333,42
0,9,86.80555555555557,42
0,10,94.33333333333334,42
0,11,83.77777777777781,54
0,12,82.83333333333334,78
0,13,84.2777777777778,84
0,14,77.69444444444446,102
0,15,77.5277777777778,126
0,16,86.5,150
0,17,86.19444444444443,150
0,18,86.27777777777779,156
0,19,80.02777777777779,168
0,20,78.77777777777776,234
0,21,85.00000000000006,240
0,22,84.99999999999999,240
0,23,82.3611111111111,252
0,24,93.36111111111107,276
0,25,88.91666666666669,306
0,26,82.8888888888889,372
0,27,84.97222222222226,378
0,28,83.41666666666667,402
0,29,84.47222222222223,408
0,30,88.30555555555556,414
0,31,91.77777777777777,414
0,32,86.83333333333336,438
0,33,87.25000000000001,474
0,34,80.5277777777778,480
0,35,91.6944444444444,498
0,36,80.30555555555557,510
0,37,97.27777777777777,558
0,38,96.91666666666669,558
0,39,99.58333333333334,558
0,40,88.83333333333333,558
0,41,100.97222222222224,558
0,42,98.30555555555556,558
0,43,86.77777777777783,570
0,44,100.69444444444443,630
0,45,98.66666666666667,642
0,46,97.05555555555557,696
0,47,101.02777777777777,702
0,48,96.80555555555554,708
0,49,99.36111111111111,714
0,50,97.6111111111111,714
1,1,82.22222222222227,0
1,2,83.08333333333333,6
1,3,80.50000000000003,6
1,4,78.22222222222224,6
1,5,82.69444444444447,12
1,6,79.33333333333333,48
1,7,74.88888888888891,54
1,8,84.33333333333334,72
1,9,97.44444444444446,78
1,10,107.22222222222227,96
1,11,113.2777777777778,120
1,12,163.5277777777778,132
1,13,151.97222222222217,138
1,14,139.11111111111114,150
1,15,144.61111111111106,150
1,16,158.4444444444445,174
1,17,172.91666666666674,198
1,18,158.2777777777778,204
1,19,158.05555555555557,204
1,20,145.08333333333334,210
1,21,146.4722222222223,210
1,22,173.36111111111114,210
1,23,153.1666666666667,216
1,24,141.83333333333343,228
1,25,158.72222222222226,294
1,26,148.72222222222223,294
1,27,163.38888888888889,294
1,28,168.1944444444445,300
1,29,152.52777777777789,300
1,30,202.05555555555557,330
1,31,183.55555555555563,354
1,32,188.6111111111111,360
1,33,184.63888888888886,366
1,34,163.77777777777786,390
1,35,177.36111111111111,396
1,36,167.02777777777783,396
1,37,190.5555555555555,396
1,38,196.33333333333334,402
1,39,169.83333333333334,486
1,40,189.50000000000009,516
1,41,184.4166666666667,522
1,42,183.00000000000006,534
1,43,185.13888888888894,546
1,44,179.61111111111106,558
1,45,183.66666666666666,564
1,46,194.80555555555563,570
1,47,200.22222222222226,588
1,48,175.80555555555557,588
1,49,188.9722222222222,594
1,50,181.52777777777783,594
