agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666669,0
0,2,83.38888888888889,0
0,3,82.25000000000001,18
0,4,90.94444444444441,36
0,5,92.05555555555559,60
0,6,96.4722222222222,90
0,7,149.55555555555554,96
0,8,154.38888888888889,102
0,9,101.41666666666664,138
0,10,98.36111111111109,162
0,11,100.5277777777778,168
0,12,99.61111111111119,174
0,13,99.27777777777779,180
0,14,91.22222222222221,198
0,15,101.49999999999997,252
0,16,94.99999999999999,264
0,17,89.6388888888889,264
0,18,96.9444444444444,276
0,19,95.6388888888889,276
0,20,102.22222222222224,300
0,21,96.4722222222222,306
0,22,95.58333333333333,312
0,23,100.16666666666663,372
0,24,92.22222222222227,384
0,25,90.30555555555556,384
0,26,82.91666666666667,384
0,27,91.22222222222216,384
0,28,93.22222222222221,390
0,29,95.58333333333331,408
0,30,98.58333333333336,432
0,31,101.30555555555557,462
0,32,111.5,516
0,33,109.97222222222217,516
0,34,109.91666666666666,516
0,35,110.38888888888884,558
0,36,109.1111111111111,558
0,37,104.41666666666669,570
0,38,108.99999999999997,594
0,39,104.36111111111107,642
0,40,96.9166666666667,666
0,41,94.52777777777777,678
0,42,167.83333333333331,684
0,43,144.72222222222229,684
0,44,157.83333333333337,684
0,45,156.8611111111111,696
0,46,144.02777777777783,702
0,47,151.77777777777777,708
0,48,139.24999999999997,708
0,49,156.00000000000006,714
0,50,145.6388888888889,720
1,1,87.36111111111117,6
1,2,91.27777777777774,24
1,3,89.55555555555561,30
1,4,88.58333333333331,30
1,5,92.72222222222223,36
1,6,93.08333333333333,48
1,7,100.05555555555557,66
1,8,91.25,90
1,9,81.1944444444444,108
1,10,89.05555555555556,108
1,11,95.69444444444444,114
1,12,90.58333333333333,120
1,13,77.44444444444444,144
1,14,82.55555555555556,150
1,15,96.36111111111107,174
1,16,83.50000000000003,174
1,17,88.33333333333333,216
1,18,84.91666666666671,240
1,19,89.25000000000001,264
1,20,89.41666666666667,282
1,21,93.75000000000001,288
1,22,82.88888888888893,294
1,23,93.5,294
1,24,100.16666666666667,300
1,25,82.36111111111114,336
1,26,91.75,366
1,27,89.08333333333333,378
1,28,82.86111111111109,384
1,29,80.00000000000001,396
1,30,88.11111111111107,408
1,31,91.02777777777773,420
1,32,87.11111111111111,420
1,33,88.1388888888889,420
1,34,178.0833333333334,426
1,35,158.11111111111114,432
1,36,167.30555555555563,444
1,37,174.4444444444445,468
1,38,164.2500000000001,468
1,39,172.55555555555557,468
1,40,191.22222222222229,486
1,41,162.47222222222223,492
1,42,169.77777777777774,492
1,43,188.77777777777783,492
1,44,180.55555555555557,528
1,45,182.22222222222223,552
1,46,165.08333333333331,552
1,47,173.05555555555557,558
1,48,176.75000000000003,564
1,49,183.94444444444446,576
1,50,196.47222222222223,582
