agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.0,0
0,2,78.58333333333336,0
0,3,84.77777777777779,0
0,4,80.27777777777781,0
0,5,95.77777777777776,0
0,6,74.19444444444443,6
0,7,87.47222222222221,12
0,8,88.19444444444443,24
0,9,83.88888888888891,48
0,10,77.30555555555556,54
0,11,166.97222222222234,60
0,12,84.22222222222223,84
0,13,86.72222222222226,84
0,14,93.0833333333334,84
0,15,102.86111111111107,90
0,16,93.11111111111106,96
0,17,92.41666666666673,108
0,18,94.05555555555554,126
0,19,92.69444444444444,132
0,20,81.44444444444443,144
0,21,88.58333333333334,144
0,22,90.91666666666673,144
0,23,86.77777777777781,162
0,24,89.47222222222226,192
0,25,91.97222222222223,240
0,26,93.88888888888889,330
0,27,107.91666666666669,396
0,28,96.69444444444441,528
0,29,182.08333333333334,528
0,30,165.83333333333337,588
0,31,176.44444444444446,612
0,32,199.38888888888897,672
0,33,177.66666666666666,672
0,34,183.4166666666667,720
0,35,194.1666666666667,732
0,36,163.30555555555566,732
0,37,188.75000000000003,732
0,38,191.61111111111103,738
0,39,194.8888888888889,738
0,40,206.19444444444443,738
0,41,193.72222222222223,744
0,42,198.52777777777789,744
0,43,189.2222222222223,750
0,44,187.44444444444446,750
0,45,199.11111111111123,750
0,46,101.41666666666667,846
0,47,97.58333333333334,888
0,48,102.86111111111111,912
0,49,100.91666666666667,912
0,50,105.63888888888886,924
1,1,87.11111111111111,6
1,2,76.88888888888887,6
1,3,88.36111111111117,6
1,4,78.55555555555559,18
1,5,82.0555555555556,18
1,6,86.88888888888887,48
1,7,84.08333333333339,72
1,8,80.44444444444446,72
1,9,84.52777777777776,72
1,10,82.33333333333336,72
1,11,80.69444444444447,72
1,12,83.25,108
1,13,84.13888888888889,114
1,14,86.30555555555559,114
1,15,76.44444444444443,120
1,16,85.69444444444444,126
1,17,79.19444444444446,138
1,18,86.19444444444447,156
1,19,85.27777777777773,156
1,20,68.80555555555559,156
1,21,77.30555555555559,156
1,22,83.30555555555559,156
1,23,83.30555555555554,156
1,24,77.27777777777779,156
1,25,76.11111111111114,180
1,26,85.9166666666667,186
1,27,82.47222222222219,276
1,28,81.25,324
1,29,80.00000000000003,342
1,30,87.6388888888889,360
1,31,90.97222222222221,396
1,32,84.1111111111111,402
1,33,180.16666666666674,420
1,34,190.61111111111123,432
1,35,178.77777777777777,444
1,36,172.75000000000003,450
1,37,180.94444444444449,450
1,38,176.00000000000014,462
1,39,198.1388888888889,462
1,40,168.94444444444454,546
1,41,161.38888888888894,588
1,42,178.11111111111123,606
1,43,170.58333333333337,606
1,44,189.5277777777778,642
1,45,184.99999999999994,654
1,46,175.00000000000003,702
1,47,176.61111111111114,708
1,48,163.94444444444449,744
1,49,193.2777777777778,756
1,50,161.86111111111111,774
