agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.63888888888886,0
0,2,79.75000000000001,0
0,3,78.66666666666666,0
0,4,86.61111111111114,0
0,5,88.50000000000006,0
0,6,87.66666666666664,0
0,7,81.47222222222224,0
0,8,80.19444444444443,0
0,9,83.94444444444444,0
0,10,91.08333333333331,12
0,11,84.00000000000001,30
0,12,82.55555555555551,78
0,13,79.41666666666663,84
0,14,84.91666666666669,84
0,15,83.55555555555559,90
0,16,91.75,114
0,17,82.33333333333333,114
0,18,88.25000000000001,126
0,19,87.88888888888889,132
0,20,84.86111111111114,144
0,21,80.72222222222223,144
0,22,85.30555555555557,162
0,23,86.9166666666667,168
0,24,89.11111111111109,174
0,25,91.38888888888883,180
0,26,86.0,180
0,27,91.3611111111111,204
0,28,106.97222222222224,216
0,29,113.61111111111109,240
0,30,107.91666666666663,246
0,31,108.6111111111111,252
0,32,96.27777777777777,258
0,33,110.69444444444444,312
0,34,115.05555555555553,312
0,35,115.0,396
0,36,114.69444444444441,408
0,37,135.69444444444446,414
0,38,128.91666666666663,468
0,39,124.02777777777776,480
0,40,132.63888888888886,486
0,41,119.41666666666664,492
0,42,113.16666666666669,498
0,43,130.05555555555551,498
0,44,121.44444444444443,534
0,45,125.99999999999996,534
0,46,113.49999999999994,540
0,47,114.72222222222221,546
0,48,115.63888888888891,558
0,49,120.83333333333334,558
0,50,119.41666666666666,558
1,1,86.80555555555556,0
1,2,76.05555555555556,6
1,3,88.33333333333334,6
1,4,82.7222222222222,24
1,5,84.66666666666664,36
1,6,83.80555555555556,42
1,7,79.30555555555557,66
1,8,83.2777777777778,84
1,9,82.97222222222227,84
1,10,82.44444444444449,84
1,11,81.2777777777778,90
1,12,83.77777777777773,90
1,13,82.77777777777777,102
1,14,74.86111111111111,102
1,15,76.33333333333331,120
1,16,88.69444444444443,144
1,17,81.77777777777776,144
1,18,77.22222222222223,144
1,19,84.33333333333331,144
1,20,81.63888888888889,150
1,21,81.58333333333333,150
1,22,87.61111111111111,150
1,23,81.08333333333333,150
1,24,83.7777777777778,150
1,25,81.44444444444443,150
1,26,84.13888888888889,150
1,27,85.19444444444444,156
1,28,81.41666666666666,168
1,29,81.58333333333336,186
1,30,81.55555555555556,240
1,31,90.47222222222221,324
1,32,84.02777777777777,390
1,33,90.77777777777776,396
1,34,87.02777777777781,396
1,35,92.08333333333331,492
1,36,83.13888888888889,516
1,37,87.69444444444443,522
1,38,82.49999999999997,534
1,39,90.8888888888889,546
1,40,85.47222222222221,552
1,41,95.3888888888889,552
1,42,90.33333333333334,564
1,43,86.1388888888889,570
1,44,95.02777777777776,588
1,45,87.00000000000001,600
1,46,90.77777777777776,600
1,47,90.41666666666667,600
1,48,80.50000000000001,600
1,49,92.8888888888889,600
1,50,93.41666666666669,630
