agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.88888888888891,0
0,2,87.94444444444446,0
0,3,81.41666666666666,12
0,4,85.80555555555559,12
0,5,80.52777777777784,30
0,6,87.88888888888889,36
0,7,85.0,36
0,8,76.44444444444446,42
0,9,88.2222222222222,48
0,10,77.66666666666667,60
0,11,80.94444444444449,66
0,12,89.97222222222223,66
0,13,88.41666666666667,66
0,14,92.1388888888889,72
0,15,94.24999999999999,84
0,16,91.5,84
0,17,88.6388888888889,90
0,18,91.75000000000001,90
0,19,85.63888888888887,132
0,20,92.41666666666669,132
0,21,84.69444444444441,150
0,22,86.99999999999999,180
0,23,91.80555555555557,246
0,24,97.86111111111111,270
0,25,89.05555555555556,282
0,26,83.80555555555557,300
0,27,84.47222222222221,354
0,28,84.58333333333336,432
0,29,86.27777777777779,444
0,30,85.55555555555557,450
0,31,93.66666666666666,486
0,32,84.94444444444441,516
0,33,89.16666666666669,558
0,34,86.11111111111106,582
0,35,86.38888888888891,582
0,36,84.69444444444444,600
0,37,82.58333333333331,600
0,38,81.52777777777776,612
0,39,84.75000000000001,642
0,40,88.22222222222224,684
0,41,84.7222222222222,768
0,42,83.83333333333336,768
0,43,75.69444444444446,792
0,44,79.86111111111111,822
0,45,79.63888888888889,840
0,46,86.47222222222219,840
0,47,87.91666666666667,882
0,48,84.83333333333333,882
0,49,84.02777777777777,900
0,50,80.50000000000003,924
1,1,87.30555555555556,0
1,2,82.41666666666667,12
1,3,91.11111111111113,24
1,4,80.58333333333336,36
1,5,88.5277777777778,42
1,6,93.05555555555559,54
1,7,96.61111111111111,72
1,8,96.88888888888889,78
1,9,93.86111111111111,102
1,10,102.11111111111114,138
1,11,96.80555555555554,150
1,12,106.30555555555554,156
1,13,101.13888888888894,192
1,14,91.91666666666667,198
1,15,95.02777777777774,204
1,16,95.27777777777781,222
1,17,97.94444444444449,222
1,18,99.36111111111111,222
1,19,99.88888888888889,228
1,20,98.16666666666663,228
1,21,98.11111111111111,258
1,22,97.38888888888894,282
1,23,89.24999999999997,294
1,24,143.30555555555557,300
1,25,154.75000000000006,300
1,26,156.25000000000006,312
1,27,162.83333333333343,312
1,28,163.91666666666669,318
1,29,155.6111111111112,318
1,30,150.66666666666666,330
1,31,148.13888888888886,330
1,32,133.44444444444443,348
1,33,153.77777777777786,360
1,34,138.58333333333337,360
1,35,148.66666666666666,366
1,36,135.80555555555554,396
1,37,150.02777777777789,408
1,38,135.91666666666666,420
1,39,150.69444444444446,444
1,40,158.77777777777789,444
1,41,167.4166666666668,462
1,42,157.22222222222223,492
1,43,140.25000000000003,498
1,44,167.6944444444445,498
1,45,143.08333333333334,498
1,46,170.74999999999991,504
1,47,152.75000000000009,504
1,48,142.16666666666669,504
1,49,161.0555555555556,510
1,50,170.83333333333337,510
