agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.16666666666666,0
0,2,80.05555555555553,0
0,3,80.30555555555557,0
0,4,92.55555555555559,12
0,5,84.27777777777777,24
0,6,87.08333333333331,24
0,7,92.02777777777779,24
0,8,93.4444444444444,24
0,9,106.0555555555555,24
0,10,89.0833333333333,36
0,11,90.25000000000006,90
0,12,95.36111111111111,132
0,13,87.36111111111113,168
0,14,91.11111111111116,192
0,15,89.8055555555555,204
0,16,83.61111111111107,210
0,17,87.88888888888891,216
0,18,92.69444444444443,234
0,19,84.72222222222221,234
0,20,93.19444444444444,270
0,21,89.77777777777777,312
0,22,85.8611111111111,312
0,23,89.66666666666669,330
0,24,99.27777777777774,342
0,25,89.66666666666667,354
0,26,96.16666666666669,366
0,27,161.83333333333343,378
0,28,174.30555555555551,378
0,29,143.0555555555556,390
0,30,173.3055555555556,390
0,31,169.4166666666667,402
0,32,156.5555555555556,402
0,33,177.50000000000009,402
0,34,161.36111111111103,402
0,35,166.19444444444449,408
0,36,174.83333333333331,516
0,37,169.05555555555557,558
0,38,156.33333333333334,630
0,39,169.27777777777777,672
0,40,175.47222222222226,726
0,41,178.30555555555557,762
0,42,166.08333333333334,828
0,43,163.9166666666666,846
0,44,160.4722222222223,846
0,45,172.3611111111111,876
0,46,186.25000000000006,882
0,47,164.11111111111117,882
0,48,178.05555555555569,882
0,49,188.58333333333348,918
0,50,179.0833333333334,918
1,1,76.00000000000006,0
1,2,81.80555555555559,0
1,3,80.83333333333334,0
1,4,83.05555555555556,18
1,5,83.6944444444444,30
1,6,85.94444444444446,30
1,7,84.08333333333333,48
1,8,86.50000000000001,60
1,9,84.74999999999999,60
1,10,87.38888888888889,60
1,11,83.61111111111111,78
1,12,76.88888888888891,84
1,13,84.27777777777776,102
1,14,91.19444444444447,102
1,15,85.0,102
1,16,80.25,108
1,17,83.55555555555557,126
1,18,81.11111111111111,126
1,19,79.33333333333334,210
1,20,85.50000000000003,216
1,21,75.4722222222222,240
1,22,80.44444444444444,258
1,23,131.13888888888889,264
1,24,136.7777777777778,270
1,25,140.00000000000009,270
1,26,149.94444444444446,276
1,27,144.27777777777783,288
1,28,138.77777777777783,288
1,29,148.66666666666677,288
1,30,127.97222222222221,294
1,31,135.58333333333337,300
1,32,135.86111111111117,300
1,33,124.80555555555561,366
1,34,139.11111111111111,396
1,35,129.55555555555557,414
1,36,152.58333333333331,468
1,37,143.4166666666667,498
1,38,135.50000000000003,498
1,39,142.3333333333334,504
1,40,140.4444444444445,510
1,41,183.05555555555569,528
1,42,166.22222222222229,534
1,43,186.1111111111111,540
1,44,163.41666666666674,546
1,45,173.36111111111114,546
1,46,156.25,552
1,47,181.11111111111117,558
1,48,158.3333333333333,558
1,49,178.49999999999997,564
1,50,160.49999999999997,564
