agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.83333333333333,0
0,2,77.27777777777777,12
0,3,84.97222222222223,24
0,4,177.7222222222222,36
0,5,170.55555555555566,36
0,6,160.13888888888894,36
0,7,146.44444444444443,48
0,8,161.19444444444454,54
0,9,162.83333333333337,54
0,10,161.52777777777783,54
0,11,143.97222222222223,60
0,12,139.50000000000003,60
0,13,164.66666666666654,90
0,14,148.0555555555556,96
0,15,138.83333333333331,108
0,16,154.61111111111111,108
0,17,160.08333333333331,108
0,18,156.80555555555554,114
0,19,131.2777777777778,126
0,20,140.52777777777777,132
0,21,155.77777777777789,156
0,22,155.27777777777783,174
0,23,163.30555555555554,222
0,24,168.66666666666669,300
0,25,168.52777777777786,324
0,26,154.11111111111114,324
0,27,168.58333333333331,324
0,28,152.4444444444445,348
0,29,161.58333333333337,348
0,30,156.33333333333334,354
0,31,158.91666666666666,396
0,32,163.47222222222226,402
0,33,153.38888888888894,414
0,34,173.75000000000003,420
0,35,155.1388888888889,420
0,36,153.27777777777777,432
0,37,160.50000000000009,438
0,38,172.19444444444446,456
0,39,161.61111111111106,504
0,40,155.08333333333346,564
0,41,168.77777777777786,576
0,42,164.80555555555557,588
0,43,173.0555555555556,612
0,44,163.13888888888883,738
0,45,162.66666666666674,816
0,46,167.08333333333326,930
0,47,173.9722222222222,948
0,48,184.49999999999997,960
0,49,159.38888888888889,990
0,50,176.36111111111106,1002
1,1,82.61111111111106,0
1,2,87.05555555555556,6
1,3,83.75000000000001,6
1,4,84.55555555555557,6
1,5,85.72222222222223,36
1,6,78.77777777777779,54
1,7,91.91666666666667,66
1,8,81.55555555555556,72
1,9,77.99999999999999,78
1,10,78.69444444444446,96
1,11,81.50000000000001,96
1,12,84.3888888888889,102
1,13,84.36111111111113,114
1,14,80.72222222222219,114
1,15,83.97222222222223,114
1,16,75.19444444444447,120
1,17,97.38888888888886,144
1,18,96.5,162
1,19,97.02777777777776,186
1,20,101.47222222222221,186
1,21,90.97222222222224,210
1,22,91.16666666666667,222
1,23,91.08333333333333,222
1,24,95.30555555555556,240
1,25,88.66666666666667,240
1,26,84.97222222222221,258
1,27,82.52777777777777,258
1,28,85.72222222222221,264
1,29,92.83333333333331,276
1,30,91.88888888888886,282
1,31,84.5,282
1,32,92.13888888888887,288
1,33,91.1666666666667,294
1,34,98.33333333333334,312
1,35,93.00000000000001,318
1,36,94.80555555555559,324
1,37,96.58333333333329,336
1,38,94.49999999999996,348
1,39,96.94444444444437,348
1,40,96.83333333333337,354
1,41,97.8888888888889,378
1,42,93.44444444444446,396
1,43,89.63888888888887,402
1,44,92.66666666666666,408
1,45,91.55555555555559,444
1,46,96.41666666666669,456
1,47,92.38888888888889,534
1,48,96.88888888888893,534
1,49,93.25000000000006,540
1,50,97.19444444444443,540
