agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.41666666666666,0
0,2,82.77777777777774,12
0,3,92.94444444444443,18
0,4,97.00000000000003,36
0,5,80.30555555555557,48
0,6,86.13888888888889,60
0,7,77.41666666666664,66
0,8,84.02777777777777,84
0,9,86.63888888888884,96
0,10,83.91666666666667,102
0,11,81.94444444444444,102
0,12,90.66666666666664,126
0,13,83.16666666666669,138
0,14,87.16666666666663,138
0,15,78.6388888888889,156
0,16,145.08333333333334,168
0,17,135.91666666666669,174
0,18,150.72222222222226,186
0,19,123.6666666666667,198
0,20,136.08333333333334,204
0,21,152.02777777777774,204
0,22,141.63888888888886,204
0,23,153.6944444444444,210
0,24,136.75,210
0,25,151.52777777777783,210
0,26,142.55555555555563,210
0,27,146.3055555555556,210
0,28,135.86111111111111,216
0,29,149.80555555555563,246
0,30,141.86111111111111,258
0,31,145.80555555555551,264
0,32,134.27777777777783,270
0,33,119.55555555555557,276
0,34,120.86111111111113,276
0,35,122.30555555555561,288
0,36,128.5555555555556,300
0,37,128.5555555555556,312
0,38,104.69444444444451,324
0,39,140.2777777777778,324
0,40,111.80555555555556,330
0,41,121.72222222222224,354
0,42,113.25000000000006,360
0,43,132.83333333333337,432
0,44,120.97222222222224,522
0,45,105.6111111111111,594
0,46,124.7222222222222,666
0,47,126.30555555555559,714
0,48,115.94444444444449,720
0,49,116.33333333333334,720
0,50,102.16666666666666,738
1,1,77.88888888888889,6
1,2,88.41666666666666,6
1,3,90.97222222222223,12
1,4,86.6388888888889,30
1,5,87.3888888888889,30
1,6,95.5555555555556,30
1,7,92.83333333333334,42
1,8,80.83333333333333,54
1,9,94.58333333333331,60
1,10,97.33333333333331,72
1,11,104.41666666666669,84
1,12,101.27777777777774,90
1,13,104.75,90
1,14,97.0,90
1,15,111.27777777777777,90
1,16,112.47222222222217,90
1,17,113.36111111111107,90
1,18,102.38888888888889,108
1,19,93.55555555555551,108
1,20,98.55555555555553,108
1,21,95.6388888888889,132
1,22,104.27777777777779,138
1,23,104.5833333333333,138
1,24,95.99999999999999,156
1,25,102.80555555555556,168
1,26,111.08333333333331,168
1,27,107.8611111111111,174
1,28,109.44444444444447,174
1,29,107.36111111111106,198
1,30,101.44444444444447,198
1,31,102.61111111111111,222
1,32,99.11111111111107,234
1,33,102.9722222222222,234
1,34,91.69444444444447,234
1,35,95.22222222222221,240
1,36,102.69444444444441,246
1,37,94.1666666666666,246
1,38,89.33333333333336,246
1,39,107.19444444444444,246
1,40,95.0277777777777,246
1,41,93.97222222222219,246
1,42,96.5,252
1,43,108.83333333333331,258
1,44,106.33333333333337,258
1,45,107.83333333333331,258
1,46,96.74999999999999,264
1,47,94.22222222222216,294
1,48,95.05555555555557,300
1,49,102.9722222222222,318
1,50,107.66666666666664,366
