agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.27777777777777,6
0,2,81.19444444444446,6
0,3,79.13888888888886,18
0,4,77.80555555555554,30
0,5,82.97222222222224,42
0,6,81.16666666666667,42
0,7,75.94444444444446,78
0,8,85.38888888888893,102
0,9,74.86111111111114,102
0,10,83.61111111111109,162
0,11,78.66666666666664,174
0,12,85.19444444444443,186
0,13,75.86111111111107,186
0,14,86.86111111111111,216
0,15,86.00000000000001,222
0,16,79.2777777777778,234
0,17,74.7222222222222,246
0,18,91.6388888888889,246
0,19,77.3611111111111,252
0,20,78.00000000000001,258
0,21,71.94444444444444,258
0,22,75.38888888888891,258
0,23,72.05555555555559,258
0,24,76.75,288
0,25,89.5277777777778,288
0,26,83.38888888888884,294
0,27,74.72222222222224,294
0,28,86.83333333333333,330
0,29,81.19444444444446,342
0,30,75.83333333333334,342
0,31,88.00000000000001,354
0,32,84.19444444444447,354
0,33,85.02777777777777,396
0,34,89.47222222222223,432
0,35,90.47222222222219,456
0,36,81.61111111111109,516
0,37,89.66666666666663,528
0,38,92.63888888888881,594
0,39,89.52777777777777,612
0,40,92.88888888888887,612
0,41,95.44444444444443,612
0,42,87.41666666666666,612
0,43,94.99999999999999,642
0,44,84.27777777777779,726
0,45,83.02777777777781,726
0,46,86.49999999999997,732
0,47,81.25000000000003,744
0,48,89.00000000000001,762
0,49,94.69444444444443,768
0,50,91.47222222222221,798
1,1,86.2777777777778,6
1,2,96.36111111111113,6
1,3,90.91666666666669,6
1,4,91.47222222222223,18
1,5,91.11111111111111,18
1,6,82.91666666666666,24
1,7,91.05555555555556,30
1,8,92.3888888888889,60
1,9,79.38888888888884,78
1,10,89.3611111111111,102
1,11,91.72222222222217,114
1,12,142.3888888888889,126
1,13,135.38888888888894,132
1,14,134.91666666666669,156
1,15,141.13888888888886,156
1,16,123.75000000000006,162
1,17,132.61111111111114,180
1,18,129.3888888888889,192
1,19,128.11111111111117,234
1,20,141.36111111111111,330
1,21,150.7222222222222,330
1,22,145.08333333333337,330
1,23,138.4444444444445,330
1,24,118.41666666666669,366
1,25,92.22222222222224,408
1,26,88.33333333333334,420
1,27,89.47222222222224,432
1,28,96.69444444444449,438
1,29,108.30555555555559,456
1,30,114.66666666666669,528
1,31,111.00000000000001,528
1,32,104.80555555555556,528
1,33,106.86111111111113,534
1,34,112.11111111111116,546
1,35,108.13888888888889,606
1,36,107.19444444444443,612
1,37,116.50000000000004,618
1,38,112.33333333333336,624
1,39,109.30555555555556,642
1,40,105.86111111111113,648
1,41,110.52777777777777,648
1,42,103.52777777777779,648
1,43,105.66666666666666,672
1,44,108.8888888888889,678
1,45,102.66666666666669,702
1,46,99.63888888888894,738
1,47,105.08333333333339,756
1,48,104.41666666666671,756
1,49,100.86111111111114,792
1,50,97.69444444444446,816
