agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.24999999999993,0
0,2,84.13888888888889,0
0,3,84.86111111111111,6
0,4,79.75,6
0,5,90.61111111111114,12
0,6,95.47222222222219,12
0,7,83.33333333333333,30
0,8,85.0,30
0,9,88.91666666666667,36
0,10,82.16666666666669,54
0,11,74.52777777777779,72
0,12,84.13888888888887,72
0,13,82.66666666666664,84
0,14,90.4444444444445,84
0,15,85.77777777777779,90
0,16,77.4722222222222,96
0,17,80.52777777777776,102
0,18,77.08333333333336,126
0,19,76.58333333333334,150
0,20,91.86111111111111,210
0,21,78.47222222222221,222
0,22,82.6388888888889,228
0,23,79.13888888888887,228
0,24,82.3611111111111,252
0,25,86.52777777777783,252
0,26,87.74999999999999,258
0,27,92.83333333333333,282
0,28,88.27777777777777,282
0,29,83.36111111111114,372
0,30,84.44444444444441,372
0,31,85.41666666666664,378
0,32,86.8333333333333,408
0,33,88.33333333333331,408
0,34,95.66666666666667,420
0,35,88.91666666666667,432
0,36,93.55555555555556,456
0,37,89.30555555555554,462
0,38,90.33333333333331,462
0,39,97.38888888888891,480
0,40,87.7222222222222,516
0,41,96.19444444444443,540
0,42,87.63888888888889,540
0,43,99.47222222222221,558
0,44,93.58333333333336,570
0,45,97.91666666666666,576
0,46,93.19444444444451,606
0,47,98.91666666666664,612
0,48,96.52777777777771,624
0,49,90.00000000000001,648
0,50,85.75,654
1,1,81.4166666666667,0
1,2,94.91666666666663,0
1,3,74.16666666666673,0
1,4,86.97222222222221,18
1,5,85.63888888888889,24
1,6,83.05555555555556,24
1,7,80.47222222222224,30
1,8,85.27777777777777,42
1,9,77.6111111111111,72
1,10,82.19444444444446,84
1,11,82.86111111111109,132
1,12,77.22222222222223,132
1,13,76.30555555555556,156
1,14,74.2777777777778,168
1,15,80.88888888888891,186
1,16,75.72222222222221,192
1,17,79.41666666666666,192
1,18,85.99999999999999,192
1,19,79.8333333333333,192
1,20,75.05555555555551,222
1,21,79.11111111111113,228
1,22,77.97222222222223,228
1,23,74.0833333333334,246
1,24,77.22222222222226,246
1,25,82.52777777777779,246
1,26,78.19444444444446,246
1,27,70.72222222222224,252
1,28,78.25000000000003,264
1,29,73.3611111111111,276
1,30,76.94444444444443,294
1,31,76.50000000000006,324
1,32,75.00000000000001,324
1,33,82.83333333333331,354
1,34,83.1666666666667,408
1,35,79.30555555555557,480
1,36,80.0,546
1,37,80.05555555555553,546
1,38,84.52777777777774,546
1,39,86.75000000000001,546
1,40,78.41666666666667,546
1,41,84.16666666666673,546
1,42,76.44444444444444,564
1,43,85.55555555555559,588
1,44,79.63888888888891,594
1,45,77.19444444444443,606
1,46,84.41666666666669,612
1,47,78.61111111111113,612
1,48,73.13888888888887,612
1,49,84.02777777777779,630
1,50,86.50000000000001,660
