agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.13888888888889,0
0,2,88.94444444444441,6
0,3,82.33333333333331,12
0,4,85.77777777777779,24
0,5,83.77777777777777,24
0,6,84.72222222222224,42
0,7,86.7222222222222,42
0,8,91.05555555555556,42
0,9,88.86111111111109,66
0,10,101.6388888888889,78
0,11,102.97222222222224,96
0,12,96.05555555555559,108
0,13,101.11111111111117,108
0,14,99.05555555555561,114
0,15,120.36111111111113,126
0,16,105.24999999999999,132
0,17,114.47222222222224,144
0,18,116.36111111111111,150
0,19,117.94444444444447,156
0,20,111.88888888888891,222
0,21,115.6944444444444,264
0,22,107.83333333333334,276
0,23,119.16666666666667,288
0,24,98.88888888888894,300
0,25,102.3055555555555,306
0,26,105.75000000000003,324
0,27,101.77777777777781,330
0,28,104.27777777777777,336
0,29,116.24999999999996,342
0,30,98.25000000000003,354
0,31,99.02777777777776,354
0,32,105.3611111111111,366
0,33,99.16666666666669,390
0,34,108.77777777777779,432
0,35,101.69444444444441,444
0,36,111.91666666666671,456
0,37,118.94444444444446,480
0,38,188.77777777777777,498
0,39,203.16666666666669,516
0,40,212.5000000000001,516
0,41,200.66666666666674,516
0,42,181.91666666666669,528
0,43,217.91666666666669,528
0,44,184.88888888888889,540
0,45,199.16666666666677,540
0,46,205.05555555555554,546
0,47,209.7222222222223,552
0,48,211.72222222222217,552
0,49,197.27777777777777,558
0,50,200.16666666666663,558
1,1,86.0555555555556,0
1,2,90.61111111111109,0
1,3,89.16666666666664,0
1,4,93.8055555555556,0
1,5,92.5277777777778,12
1,6,92.58333333333334,18
1,7,89.44444444444446,24
1,8,84.88888888888886,24
1,9,91.52777777777776,30
1,10,89.00000000000001,42
1,11,84.55555555555557,48
1,12,85.86111111111109,54
1,13,89.5277777777778,72
1,14,88.13888888888891,90
1,15,89.19444444444446,90
1,16,86.16666666666667,96
1,17,83.19444444444446,126
1,18,90.69444444444444,126
1,19,80.66666666666671,144
1,20,84.05555555555557,144
1,21,78.97222222222221,168
1,22,87.30555555555557,168
1,23,92.94444444444449,228
1,24,150.50000000000006,228
1,25,144.24999999999997,228
1,26,144.4166666666667,234
1,27,143.11111111111114,234
1,28,144.55555555555566,234
1,29,134.5833333333334,264
1,30,152.22222222222214,330
1,31,136.86111111111114,348
1,32,149.27777777777783,360
1,33,138.49999999999994,360
1,34,125.58333333333339,360
1,35,126.55555555555559,366
1,36,154.33333333333331,366
1,37,128.41666666666669,366
1,38,150.86111111111114,372
1,39,87.30555555555556,396
1,40,83.02777777777776,498
1,41,86.02777777777779,522
1,42,84.86111111111111,564
1,43,80.58333333333336,570
1,44,84.16666666666666,576
1,45,86.19444444444447,588
1,46,85.7777777777778,618
1,47,83.69444444444441,642
1,48,87.16666666666663,654
1,49,83.91666666666667,708
1,50,80.80555555555554,738
