agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.94444444444443,0
0,2,81.83333333333333,0
0,3,89.27777777777779,0
0,4,81.88888888888889,0
0,5,86.05555555555559,18
0,6,78.0,24
0,7,77.22222222222223,54
0,8,80.8888888888889,66
0,9,88.58333333333336,78
0,10,84.66666666666663,84
0,11,86.30555555555551,84
0,12,79.52777777777779,84
0,13,87.99999999999999,84
0,14,83.08333333333336,84
0,15,81.7777777777778,108
0,16,81.61111111111113,126
0,17,81.69444444444447,126
0,18,86.55555555555553,126
0,19,84.13888888888884,126
0,20,81.13888888888889,180
0,21,78.19444444444446,222
0,22,77.91666666666667,234
0,23,93.25000000000004,240
0,24,94.30555555555557,240
0,25,90.22222222222221,240
0,26,89.52777777777779,246
0,27,86.72222222222223,258
0,28,90.94444444444447,270
0,29,93.8611111111111,270
0,30,97.19444444444444,270
0,31,88.91666666666666,282
0,32,94.77777777777776,294
0,33,89.02777777777781,294
0,34,91.86111111111111,312
0,35,97.47222222222221,366
0,36,90.22222222222221,378
0,37,84.05555555555556,378
0,38,94.52777777777773,378
0,39,89.41666666666667,378
0,40,95.83333333333336,378
0,41,87.99999999999999,402
0,42,92.88888888888884,408
0,43,91.91666666666664,444
0,44,96.91666666666666,474
0,45,92.7222222222222,480
0,46,95.80555555555557,486
0,47,98.61111111111106,540
0,48,101.8333333333333,552
0,49,92.22222222222219,564
0,50,96.91666666666666,564
1,1,83.58333333333333,0
1,2,86.30555555555556,6
1,3,84.72222222222221,18
1,4,92.08333333333333,24
1,5,91.08333333333333,42
1,6,95.91666666666663,54
1,7,90.75000000000006,54
1,8,99.83333333333334,60
1,9,101.16666666666659,60
1,10,106.19444444444444,60
1,11,96.16666666666666,96
1,12,91.19444444444439,108
1,13,93.3333333333334,126
1,14,92.91666666666671,126
1,15,96.02777777777779,144
1,16,102.30555555555554,192
1,17,104.72222222222223,222
1,18,105.36111111111114,264
1,19,100.30555555555556,282
1,20,98.30555555555556,294
1,21,108.55555555555559,306
1,22,105.22222222222227,306
1,23,106.11111111111111,324
1,24,107.4722222222222,324
1,25,101.36111111111113,330
1,26,123.72222222222226,348
1,27,126.72222222222223,390
1,28,137.36111111111114,426
1,29,137.49999999999994,468
1,30,139.91666666666666,510
1,31,127.77777777777779,552
1,32,134.13888888888897,606
1,33,123.16666666666669,630
1,34,121.49999999999999,630
1,35,133.4444444444445,630
1,36,133.49999999999997,654
1,37,148.05555555555554,660
1,38,122.08333333333327,696
1,39,128.49999999999997,702
1,40,119.86111111111114,714
1,41,174.44444444444454,714
1,42,194.02777777777774,726
1,43,210.72222222222226,726
1,44,215.2500000000001,726
1,45,211.0833333333333,726
1,46,202.25000000000009,726
1,47,212.0000000000001,726
1,48,202.80555555555554,732
1,49,208.55555555555557,732
1,50,207.74999999999994,732
