agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.58333333333331,0
0,2,78.55555555555554,0
0,3,81.11111111111113,12
0,4,78.86111111111114,18
0,5,75.63888888888894,30
0,6,81.80555555555559,36
0,7,85.69444444444443,48
0,8,90.27777777777781,60
0,9,79.36111111111113,78
0,10,82.80555555555553,90
0,11,81.19444444444447,90
0,12,90.52777777777779,102
0,13,88.3888888888889,108
0,14,86.30555555555553,114
0,15,78.86111111111107,126
0,16,96.36111111111113,132
0,17,91.44444444444444,156
0,18,89.83333333333333,192
0,19,92.99999999999997,204
0,20,93.8888888888889,204
0,21,88.1111111111111,204
0,22,95.50000000000001,222
0,23,98.02777777777776,240
0,24,94.38888888888889,252
0,25,105.75,288
0,26,93.33333333333334,306
0,27,89.80555555555563,312
0,28,87.94444444444447,312
0,29,85.61111111111111,324
0,30,82.86111111111111,330
0,31,85.63888888888887,354
0,32,100.13888888888891,390
0,33,91.8611111111111,408
0,34,92.27777777777777,408
0,35,96.27777777777774,420
0,36,92.19444444444443,426
0,37,89.6111111111111,432
0,38,89.47222222222223,516
0,39,92.94444444444437,540
0,40,92.41666666666664,546
0,41,83.94444444444443,552
0,42,102.94444444444443,570
0,43,101.47222222222224,582
0,44,104.4166666666667,654
0,45,98.11111111111111,654
0,46,91.61111111111113,696
0,47,99.97222222222224,744
0,48,99.61111111111114,744
0,49,98.91666666666667,756
0,50,108.22222222222219,756
1,1,77.4722222222222,0
1,2,85.47222222222226,0
1,3,77.86111111111117,0
1,4,87.55555555555559,0
1,5,88.97222222222229,0
1,6,85.63888888888891,0
1,7,87.61111111111111,0
1,8,86.58333333333336,6
1,9,85.52777777777777,30
1,10,78.83333333333331,36
1,11,76.5277777777778,42
1,12,82.7222222222222,48
1,13,82.27777777777779,48
1,14,80.11111111111111,48
1,15,86.0277777777778,66
1,16,85.08333333333337,84
1,17,83.69444444444446,84
1,18,81.83333333333334,84
1,19,83.41666666666669,90
1,20,82.63888888888889,102
1,21,98.22222222222224,120
1,22,89.49999999999996,120
1,23,86.05555555555554,150
1,24,90.44444444444444,174
1,25,84.00000000000001,192
1,26,87.22222222222223,198
1,27,78.97222222222224,222
1,28,80.19444444444447,240
1,29,82.80555555555551,270
1,30,78.1111111111111,300
1,31,79.86111111111109,312
1,32,79.55555555555556,312
1,33,88.61111111111111,324
1,34,80.41666666666669,354
1,35,80.61111111111111,360
1,36,91.02777777777779,372
1,37,89.63888888888887,408
1,38,88.69444444444446,438
1,39,85.50000000000004,438
1,40,84.99999999999997,438
1,41,84.97222222222221,444
1,42,90.80555555555556,504
1,43,87.30555555555557,516
1,44,85.08333333333331,540
1,45,92.86111111111111,546
1,46,85.22222222222224,546
1,47,96.2777777777778,546
1,48,83.38888888888887,546
1,49,80.94444444444444,552
1,50,88.52777777777777,558
