agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.19444444444444,0
0,2,77.25000000000001,0
0,3,88.3333333333333,0
0,4,83.63888888888891,6
0,5,78.27777777777777,12
0,6,93.4444444444445,24
0,7,75.91666666666669,24
0,8,88.97222222222221,48
0,9,83.69444444444444,60
0,10,83.5277777777778,72
0,11,72.05555555555553,96
0,12,81.33333333333331,114
0,13,83.16666666666673,120
0,14,83.05555555555557,120
0,15,87.47222222222224,126
0,16,80.33333333333334,138
0,17,79.55555555555557,144
0,18,82.1666666666667,156
0,19,77.72222222222221,168
0,20,80.55555555555557,180
0,21,87.91666666666667,186
0,22,82.11111111111114,198
0,23,78.33333333333336,210
0,24,87.36111111111116,240
0,25,92.4722222222222,252
0,26,81.16666666666666,264
0,27,85.55555555555559,270
0,28,85.11111111111114,300
0,29,81.08333333333331,306
0,30,89.00000000000001,318
0,31,88.61111111111113,342
0,32,81.66666666666671,366
0,33,87.41666666666661,366
0,34,87.80555555555554,396
0,35,86.36111111111116,396
0,36,87.25000000000003,414
0,37,84.4166666666667,444
0,38,82.41666666666667,462
0,39,85.44444444444441,474
0,40,85.58333333333336,480
0,41,79.19444444444441,480
0,42,80.94444444444446,480
0,43,87.50000000000004,480
0,44,85.1666666666667,480
0,45,85.6111111111111,546
0,46,89.88888888888893,588
0,47,85.49999999999999,588
0,48,90.47222222222224,588
0,49,85.24999999999999,588
0,50,79.72222222222219,594
1,1,82.25,0
1,2,89.5833333333333,0
1,3,81.55555555555553,24
1,4,86.72222222222226,42
1,5,90.16666666666667,48
1,6,81.97222222222224,48
1,7,83.24999999999999,48
1,8,84.80555555555556,66
1,9,164.02777777777783,72
1,10,168.02777777777789,84
1,11,167.72222222222234,126
1,12,137.6666666666667,144
1,13,158.41666666666669,150
1,14,161.41666666666674,156
1,15,150.58333333333326,156
1,16,145.86111111111111,162
1,17,163.11111111111114,162
1,18,142.3055555555556,168
1,19,144.02777777777783,168
1,20,146.33333333333334,168
1,21,155.94444444444446,168
1,22,161.19444444444446,168
1,23,165.25000000000006,168
1,24,154.58333333333348,168
1,25,149.25000000000003,168
1,26,139.52777777777789,168
1,27,154.38888888888883,168
1,28,163.9444444444445,168
1,29,166.2777777777778,168
1,30,148.13888888888889,168
1,31,159.63888888888894,168
1,32,163.91666666666669,168
1,33,160.25000000000006,240
1,34,156.13888888888889,312
1,35,143.22222222222229,426
1,36,150.66666666666669,474
1,37,136.7777777777778,498
1,38,154.72222222222217,558
1,39,136.86111111111117,570
1,40,144.58333333333334,576
1,41,157.02777777777783,612
1,42,142.38888888888889,618
1,43,129.02777777777783,690
1,44,148.22222222222229,714
1,45,134.0555555555556,720
1,46,137.4166666666667,744
1,47,138.41666666666669,750
1,48,133.72222222222223,756
1,49,141.97222222222229,762
1,50,151.16666666666669,768
