agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.41666666666664,0
0,2,79.47222222222217,0
0,3,87.86111111111111,0
0,4,88.91666666666666,6
0,5,77.83333333333334,6
0,6,83.69444444444447,18
0,7,90.27777777777774,42
0,8,85.44444444444447,60
0,9,86.77777777777779,96
0,10,100.69444444444449,126
0,11,89.97222222222223,132
0,12,100.41666666666667,150
0,13,99.66666666666667,168
0,14,97.1388888888889,174
0,15,88.88888888888893,198
0,16,95.83333333333329,198
0,17,89.44444444444447,204
0,18,90.77777777777777,222
0,19,93.58333333333334,234
0,20,83.25,246
0,21,93.66666666666663,252
0,22,87.61111111111113,252
0,23,88.72222222222229,276
0,24,94.47222222222216,324
0,25,86.58333333333333,324
0,26,84.02777777777779,324
0,27,90.44444444444444,336
0,28,92.3611111111111,342
0,29,83.69444444444446,366
0,30,86.6111111111111,378
0,31,83.86111111111109,384
0,32,85.4166666666667,408
0,33,92.94444444444446,408
0,34,96.19444444444443,468
0,35,100.88888888888884,468
0,36,94.19444444444449,480
0,37,92.80555555555554,480
0,38,95.9722222222222,492
0,39,98.22222222222226,588
0,40,92.63888888888889,594
0,41,94.47222222222223,600
0,42,95.86111111111111,636
0,43,96.75000000000001,642
0,44,91.41666666666667,690
0,45,92.33333333333334,714
0,46,94.33333333333336,720
0,47,107.16666666666667,744
0,48,92.91666666666669,768
0,49,96.24999999999999,780
0,50,102.80555555555554,786
1,1,83.3333333333333,0
1,2,89.6388888888889,0
1,3,85.77777777777779,0
1,4,88.97222222222223,0
1,5,85.44444444444441,0
1,6,86.3333333333333,18
1,7,86.49999999999999,24
1,8,81.11111111111109,36
1,9,79.08333333333337,60
1,10,88.86111111111103,66
1,11,89.88888888888893,102
1,12,149.63888888888889,102
1,13,162.97222222222237,108
1,14,137.58333333333337,114
1,15,146.75000000000009,126
1,16,119.25000000000003,156
1,17,167.8055555555556,198
1,18,161.69444444444446,222
1,19,151.97222222222223,228
1,20,90.91666666666666,252
1,21,72.33333333333333,258
1,22,81.47222222222223,276
1,23,66.75000000000001,282
1,24,177.22222222222226,288
1,25,171.11111111111117,312
1,26,189.44444444444443,330
1,27,184.13888888888894,342
1,28,193.86111111111114,354
1,29,171.24999999999994,360
1,30,171.36111111111111,366
1,31,185.80555555555554,384
1,32,173.6111111111112,402
1,33,181.27777777777783,414
1,34,184.9722222222223,432
1,35,179.1666666666667,456
1,36,176.72222222222226,480
1,37,173.7777777777778,492
1,38,189.4166666666668,492
1,39,158.4722222222222,504
1,40,153.08333333333337,504
1,41,172.1111111111111,510
1,42,159.41666666666674,552
1,43,175.6111111111111,594
1,44,161.91666666666669,678
1,45,181.86111111111117,696
1,46,187.41666666666677,702
1,47,186.1111111111111,714
1,48,164.6666666666668,726
1,49,186.08333333333343,726
1,50,176.44444444444446,726
