agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.97222222222221,0
0,2,83.83333333333333,0
0,3,84.86111111111113,18
0,4,98.44444444444447,36
0,5,92.77777777777781,42
0,6,96.6666666666667,66
0,7,100.99999999999999,108
0,8,99.58333333333333,156
0,9,115.63888888888893,162
0,10,113.22222222222226,174
0,11,108.33333333333333,180
0,12,99.36111111111116,228
0,13,102.33333333333333,234
0,14,105.97222222222221,258
0,15,95.33333333333336,276
0,16,95.08333333333333,300
0,17,99.13888888888889,324
0,18,94.1388888888889,336
0,19,97.88888888888891,342
0,20,102.1388888888889,348
0,21,98.5,360
0,22,98.47222222222224,366
0,23,102.27777777777777,372
0,24,97.66666666666674,372
0,25,103.97222222222226,372
0,26,95.58333333333334,390
0,27,99.55555555555551,396
0,28,92.75000000000001,402
0,29,94.55555555555557,402
0,30,94.05555555555556,402
0,31,95.3888888888889,402
0,32,98.94444444444451,408
0,33,98.38888888888889,426
0,34,103.00000000000001,462
0,35,100.47222222222221,462
0,36,100.02777777777777,480
0,37,91.19444444444446,504
0,38,106.80555555555559,504
0,39,113.75000000000003,528
0,40,102.5833333333333,528
0,41,105.1666666666667,534
0,42,111.25000000000001,552
0,43,113.52777777777781,570
0,44,102.91666666666666,612
0,45,108.66666666666666,624
0,46,90.44444444444444,624
0,47,106.4722222222222,624
0,48,99.8888888888889,636
0,49,98.77777777777776,642
0,50,105.13888888888889,648
1,1,80.55555555555561,0
1,2,84.19444444444443,12
1,3,81.3611111111111,18
1,4,87.08333333333337,24
1,5,85.1111111111111,30
1,6,73.1666666666667,30
1,7,76.38888888888889,30
1,8,80.36111111111111,66
1,9,75.6388888888889,66
1,10,80.88888888888889,66
1,11,68.91666666666669,66
1,12,87.55555555555556,78
1,13,75.72222222222223,90
1,14,83.4722222222222,90
1,15,80.25000000000001,90
1,16,77.6388888888889,90
1,17,78.86111111111109,90
1,18,86.80555555555556,90
1,19,78.61111111111109,102
1,20,75.97222222222224,108
1,21,68.25000000000001,108
1,22,72.38888888888887,114
1,23,74.49999999999997,114
1,24,68.13888888888889,126
1,25,69.72222222222223,150
1,26,70.16666666666667,150
1,27,70.1111111111111,150
1,28,124.80555555555553,150
1,29,128.08333333333331,150
1,30,72.97222222222227,204
1,31,73.97222222222221,222
1,32,68.99999999999999,234
1,33,72.88888888888893,234
1,34,78.41666666666666,252
1,35,70.63888888888889,252
1,36,75.88888888888893,252
1,37,77.00000000000003,258
1,38,74.08333333333339,258
1,39,69.97222222222223,276
1,40,71.33333333333336,276
1,41,70.99999999999999,276
1,42,73.08333333333334,282
1,43,72.08333333333337,282
1,44,74.74999999999996,282
1,45,73.24999999999999,306
1,46,65.02777777777781,318
1,47,77.97222222222221,342
1,48,73.38888888888887,354
1,49,79.86111111111116,360
1,50,71.02777777777783,444
