agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111109,0
0,2,78.61111111111107,0
0,3,86.08333333333333,18
0,4,87.97222222222221,30
0,5,90.16666666666667,42
0,6,90.75000000000001,66
0,7,90.72222222222224,90
0,8,84.47222222222221,114
0,9,82.1388888888889,144
0,10,86.13888888888887,174
0,11,92.13888888888889,192
0,12,92.72222222222226,216
0,13,98.66666666666669,258
0,14,106.41666666666664,270
0,15,98.72222222222226,282
0,16,108.66666666666663,288
0,17,104.33333333333337,288
0,18,100.08333333333337,300
0,19,98.16666666666664,306
0,20,94.83333333333331,306
0,21,98.83333333333337,312
0,22,90.80555555555559,318
0,23,73.77777777777779,336
0,24,73.30555555555559,366
0,25,75.08333333333333,372
0,26,74.13888888888886,396
0,27,83.63888888888891,462
0,28,136.05555555555563,462
0,29,146.13888888888886,474
0,30,141.02777777777771,480
0,31,145.13888888888897,480
0,32,138.0555555555556,480
0,33,155.41666666666677,492
0,34,146.72222222222229,498
0,35,157.30555555555563,498
0,36,156.25000000000006,516
0,37,132.52777777777777,540
0,38,111.0277777777778,612
0,39,150.6388888888889,636
0,40,125.77777777777776,636
0,41,133.0555555555556,726
0,42,122.30555555555557,732
0,43,130.38888888888886,744
0,44,116.77777777777774,744
0,45,131.61111111111114,744
0,46,129.08333333333331,756
0,47,122.30555555555553,762
0,48,141.5555555555556,762
0,49,139.86111111111111,768
0,50,126.75000000000003,768
1,1,83.11111111111111,0
1,2,82.08333333333337,0
1,3,82.55555555555556,0
1,4,88.13888888888886,12
1,5,83.74999999999999,12
1,6,91.41666666666666,18
1,7,90.80555555555554,18
1,8,85.38888888888893,30
1,9,93.33333333333331,30
1,10,84.11111111111109,42
1,11,82.63888888888884,48
1,12,88.02777777777781,54
1,13,87.72222222222221,54
1,14,89.52777777777779,78
1,15,98.91666666666666,78
1,16,88.13888888888891,114
1,17,87.58333333333333,144
1,18,96.30555555555556,180
1,19,98.08333333333336,186
1,20,100.58333333333336,204
1,21,97.47222222222221,216
1,22,103.63888888888889,222
1,23,97.99999999999999,234
1,24,156.94444444444443,246
1,25,171.33333333333337,252
1,26,165.16666666666669,252
1,27,155.38888888888894,264
1,28,166.1388888888889,264
1,29,153.9722222222222,264
1,30,175.08333333333337,264
1,31,161.0,282
1,32,163.36111111111117,336
1,33,165.6944444444444,342
1,34,177.33333333333334,378
1,35,167.72222222222223,462
1,36,175.83333333333331,468
1,37,204.88888888888883,474
1,38,207.2500000000001,480
1,39,211.94444444444446,480
1,40,198.41666666666666,492
1,41,195.8611111111112,492
1,42,185.69444444444446,498
1,43,196.33333333333337,504
1,44,188.72222222222217,510
1,45,199.97222222222229,510
1,46,215.52777777777783,534
1,47,202.86111111111114,582
1,48,191.77777777777783,630
1,49,188.25,750
1,50,180.5555555555556,780
