agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.02777777777781,0
0,2,84.02777777777777,0
0,3,83.88888888888893,0
0,4,90.3888888888889,0
0,5,95.41666666666664,0
0,6,80.05555555555557,0
0,7,80.25,0
0,8,80.66666666666666,0
0,9,88.86111111111113,18
0,10,84.77777777777777,18
0,11,83.08333333333333,42
0,12,89.36111111111111,42
0,13,90.44444444444447,72
0,14,89.69444444444446,72
0,15,89.36111111111113,96
0,16,94.47222222222224,174
0,17,84.5,174
0,18,88.41666666666664,180
0,19,96.27777777777779,186
0,20,108.36111111111113,204
0,21,95.97222222222221,204
0,22,104.58333333333334,210
0,23,98.91666666666667,216
0,24,165.3611111111112,222
0,25,162.83333333333337,234
0,26,132.8888888888889,252
0,27,150.22222222222223,252
0,28,159.1944444444444,252
0,29,169.86111111111111,264
0,30,152.05555555555554,288
0,31,154.94444444444457,300
0,32,149.8611111111112,300
0,33,168.7500000000001,306
0,34,151.02777777777783,306
0,35,150.8055555555555,306
0,36,156.58333333333348,306
0,37,169.8333333333333,312
0,38,153.25,318
0,39,156.44444444444449,342
0,40,145.6944444444445,348
0,41,154.6388888888889,354
0,42,152.50000000000009,354
0,43,165.8333333333334,360
0,44,131.52777777777774,372
0,45,148.22222222222226,390
0,46,152.00000000000006,396
0,47,152.88888888888889,402
0,48,156.9444444444445,408
0,49,183.3055555555556,420
0,50,169.75000000000003,426
1,1,88.05555555555549,6
1,2,86.74999999999997,12
1,3,107.22222222222224,18
1,4,91.13888888888886,18
1,5,91.3333333333333,18
1,6,101.1111111111111,54
1,7,99.55555555555561,72
1,8,94.08333333333339,72
1,9,96.8333333333333,72
1,10,85.8888888888889,72
1,11,92.55555555555557,72
1,12,99.66666666666664,78
1,13,86.41666666666667,102
1,14,94.74999999999999,150
1,15,83.61111111111106,174
1,16,90.8611111111111,192
1,17,82.69444444444441,216
1,18,93.2222222222222,216
1,19,86.77777777777779,216
1,20,85.11111111111109,222
1,21,87.97222222222216,222
1,22,84.44444444444444,228
1,23,82.66666666666666,228
1,24,82.05555555555554,234
1,25,81.1111111111111,264
1,26,99.0,300
1,27,102.52777777777784,312
1,28,99.11111111111116,348
1,29,91.27777777777777,390
1,30,89.3611111111111,420
1,31,103.11111111111114,462
1,32,97.08333333333334,480
1,33,89.22222222222224,480
1,34,92.72222222222221,480
1,35,92.91666666666669,480
1,36,100.94444444444441,522
1,37,96.69444444444444,558
1,38,92.80555555555556,570
1,39,95.05555555555557,588
1,40,100.8888888888889,600
1,41,95.88888888888887,612
1,42,103.00000000000003,618
1,43,94.16666666666669,636
1,44,98.36111111111114,696
1,45,103.74999999999999,732
1,46,173.05555555555563,732
1,47,147.55555555555557,792
1,48,151.94444444444449,828
1,49,201.83333333333337,828
1,50,209.22222222222229,840
