agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.22222222222226,6
0,2,86.75000000000001,6
0,3,82.61111111111111,6
0,4,89.1388888888889,12
0,5,94.4166666666667,24
0,6,97.91666666666669,54
0,7,96.1388888888889,90
0,8,169.63888888888889,96
0,9,137.72222222222217,114
0,10,167.41666666666666,138
0,11,152.25000000000009,186
0,12,189.91666666666669,204
0,13,185.91666666666674,240
0,14,187.5833333333334,246
0,15,168.30555555555551,282
0,16,176.7222222222223,288
0,17,179.58333333333337,312
0,18,180.30555555555566,336
0,19,173.63888888888894,366
0,20,159.83333333333337,372
0,21,174.83333333333326,378
0,22,176.94444444444446,384
0,23,175.7222222222222,402
0,24,160.75,414
0,25,155.3611111111111,420
0,26,156.19444444444443,420
0,27,142.5555555555555,420
0,28,148.49999999999994,420
0,29,162.16666666666663,438
0,30,158.8333333333333,444
0,31,150.05555555555554,486
0,32,160.83333333333331,522
0,33,148.16666666666666,552
0,34,156.1111111111111,558
0,35,156.02777777777777,564
0,36,170.2777777777778,564
0,37,140.47222222222217,588
0,38,161.86111111111106,624
0,39,155.63888888888886,636
0,40,158.27777777777771,648
0,41,159.8888888888888,648
0,42,156.52777777777786,648
0,43,132.83333333333334,654
0,44,173.44444444444437,678
0,45,159.55555555555551,684
0,46,160.7499999999999,720
0,47,169.33333333333323,750
0,48,159.05555555555546,786
0,49,168.33333333333326,828
0,50,159.19444444444437,882
1,1,81.13888888888891,0
1,2,81.91666666666669,0
1,3,88.2777777777778,18
1,4,80.88888888888889,36
1,5,82.24999999999997,42
1,6,81.30555555555554,42
1,7,80.13888888888893,48
1,8,89.05555555555556,84
1,9,152.11111111111123,90
1,10,169.77777777777786,102
1,11,146.75,108
1,12,157.47222222222226,114
1,13,145.19444444444449,114
1,14,150.13888888888886,126
1,15,155.8611111111112,138
1,16,159.13888888888894,150
1,17,145.86111111111111,150
1,18,153.94444444444446,186
1,19,140.97222222222226,204
1,20,165.88888888888897,204
1,21,153.52777777777774,216
1,22,153.77777777777771,216
1,23,146.13888888888886,222
1,24,134.0555555555556,252
1,25,129.75000000000006,270
1,26,114.4166666666667,300
1,27,128.97222222222226,306
1,28,124.55555555555559,318
1,29,121.97222222222226,366
1,30,127.24999999999997,372
1,31,135.2222222222222,384
1,32,129.38888888888889,414
1,33,136.72222222222223,420
1,34,121.02777777777781,426
1,35,118.22222222222227,438
1,36,123.66666666666666,444
1,37,116.50000000000006,450
1,38,127.08333333333331,450
1,39,124.58333333333331,450
1,40,124.52777777777774,456
1,41,125.22222222222224,468
1,42,116.88888888888889,510
1,43,123.5,510
1,44,128.44444444444443,522
1,45,122.69444444444441,522
1,46,136.3888888888889,522
1,47,122.3333333333334,540
1,48,125.41666666666667,594
1,49,134.6666666666667,594
1,50,124.80555555555561,600
