agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666669,0
0,2,85.00000000000001,0
0,3,86.55555555555556,0
0,4,90.36111111111116,12
0,5,90.44444444444444,42
0,6,85.52777777777779,48
0,7,85.13888888888893,48
0,8,82.77777777777779,78
0,9,83.25000000000004,78
0,10,86.86111111111113,78
0,11,90.6111111111111,120
0,12,84.5,120
0,13,86.88888888888886,186
0,14,97.72222222222221,204
0,15,82.16666666666666,252
0,16,84.72222222222223,252
0,17,77.44444444444447,282
0,18,86.16666666666669,324
0,19,87.77777777777777,342
0,20,84.08333333333336,348
0,21,86.47222222222224,360
0,22,170.1111111111111,360
0,23,176.27777777777783,360
0,24,171.50000000000009,366
0,25,174.4722222222222,366
0,26,175.6388888888889,372
0,27,173.11111111111114,372
0,28,189.25000000000009,390
0,29,181.50000000000006,426
0,30,160.55555555555566,426
0,31,164.00000000000006,438
0,32,161.16666666666674,456
0,33,176.9166666666667,474
0,34,172.69444444444457,480
0,35,166.47222222222226,480
0,36,170.63888888888889,480
0,37,169.58333333333337,480
0,38,160.47222222222217,480
0,39,170.36111111111106,486
0,40,167.63888888888894,492
0,41,119.38888888888887,618
0,42,101.30555555555551,654
0,43,114.13888888888889,654
0,44,101.55555555555557,666
0,45,114.11111111111116,726
0,46,101.94444444444446,732
0,47,110.41666666666664,738
0,48,108.22222222222223,738
0,49,104.36111111111113,744
0,50,97.69444444444441,744
1,1,81.8611111111111,0
1,2,82.52777777777777,0
1,3,84.83333333333334,0
1,4,85.86111111111109,0
1,5,84.16666666666667,0
1,6,91.7777777777778,0
1,7,87.36111111111109,0
1,8,77.08333333333336,0
1,9,92.16666666666664,0
1,10,76.19444444444447,0
1,11,80.80555555555554,0
1,12,84.16666666666669,0
1,13,83.86111111111111,30
1,14,78.44444444444443,36
1,15,84.75000000000003,36
1,16,82.91666666666667,72
1,17,85.91666666666664,90
1,18,85.55555555555557,144
1,19,87.22222222222217,174
1,20,84.97222222222223,186
1,21,133.77777777777777,186
1,22,147.63888888888894,198
1,23,135.52777777777783,216
1,24,143.75,240
1,25,142.5277777777778,264
1,26,162.47222222222223,270
1,27,147.66666666666666,276
1,28,154.1111111111111,294
1,29,147.52777777777777,306
1,30,134.05555555555554,306
1,31,145.55555555555551,306
1,32,138.22222222222229,306
1,33,134.72222222222223,312
1,34,150.50000000000006,336
1,35,117.52777777777779,372
1,36,152.86111111111114,372
1,37,138.72222222222223,372
1,38,154.66666666666666,372
1,39,137.47222222222217,378
1,40,148.83333333333331,396
1,41,144.83333333333337,438
1,42,126.36111111111109,462
1,43,112.5277777777778,510
1,44,133.52777777777783,576
1,45,118.38888888888887,576
1,46,139.52777777777777,576
1,47,141.33333333333337,582
1,48,130.86111111111106,600
1,49,135.33333333333337,624
1,50,147.13888888888894,654
