agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.75,0
0,2,84.22222222222224,0
0,3,80.72222222222221,0
0,4,86.0277777777778,6
0,5,81.72222222222219,24
0,6,95.19444444444444,36
0,7,83.72222222222223,48
0,8,84.11111111111109,90
0,9,89.72222222222226,96
0,10,152.47222222222226,96
0,11,149.33333333333334,102
0,12,152.1666666666667,102
0,13,152.02777777777783,132
0,14,174.63888888888889,138
0,15,178.75000000000003,144
0,16,158.22222222222229,162
0,17,159.47222222222223,180
0,18,158.02777777777783,216
0,19,167.6666666666668,222
0,20,154.52777777777783,246
0,21,179.3333333333334,258
0,22,149.80555555555551,282
0,23,155.0833333333334,282
0,24,170.36111111111114,282
0,25,153.30555555555551,300
0,26,156.25000000000006,342
0,27,158.36111111111111,342
0,28,145.55555555555557,408
0,29,138.94444444444446,408
0,30,174.88888888888897,414
0,31,152.05555555555557,420
0,32,151.08333333333337,450
0,33,146.33333333333334,450
0,34,159.1944444444444,474
0,35,198.1944444444445,492
0,36,228.5833333333334,504
0,37,224.6944444444445,528
0,38,219.8888888888889,618
0,39,229.86111111111114,648
0,40,218.63888888888886,696
0,41,204.49999999999994,696
0,42,219.66666666666669,774
0,43,240.69444444444437,780
0,44,199.19444444444454,786
0,45,221.9166666666666,798
0,46,220.38888888888883,804
0,47,218.00000000000003,804
0,48,222.2222222222223,834
0,49,218.5277777777779,852
0,50,208.9444444444445,912
1,1,81.0,0
1,2,91.97222222222219,0
1,3,85.83333333333333,6
1,4,87.33333333333336,6
1,5,86.16666666666669,24
1,6,76.69444444444444,36
1,7,85.38888888888886,36
1,8,80.80555555555557,36
1,9,78.25,36
1,10,86.3611111111111,60
1,11,82.41666666666667,96
1,12,71.94444444444443,102
1,13,73.38888888888889,102
1,14,71.86111111111114,102
1,15,76.80555555555556,102
1,16,82.83333333333333,102
1,17,71.7777777777778,132
1,18,74.94444444444446,168
1,19,68.66666666666663,168
1,20,79.2222222222222,174
1,21,76.08333333333331,180
1,22,67.19444444444444,192
1,23,69.19444444444446,216
1,24,70.83333333333334,252
1,25,71.63888888888893,270
1,26,68.58333333333336,312
1,27,73.16666666666666,324
1,28,64.86111111111114,348
1,29,63.19444444444443,360
1,30,64.1111111111111,366
1,31,65.61111111111111,372
1,32,65.83333333333331,414
1,33,68.55555555555554,432
1,34,77.88888888888889,444
1,35,79.83333333333331,468
1,36,78.3888888888889,474
1,37,82.41666666666664,480
1,38,81.11111111111107,486
1,39,78.2222222222222,498
1,40,76.91666666666666,504
1,41,134.3333333333334,522
1,42,148.0277777777778,534
1,43,130.33333333333337,534
1,44,158.30555555555569,558
1,45,121.83333333333336,558
1,46,125.49999999999997,564
1,47,143.47222222222226,570
1,48,121.94444444444449,570
1,49,122.69444444444447,576
1,50,142.5833333333333,576
