agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.0833333333333,12
0,2,89.69444444444444,12
0,3,90.33333333333334,12
0,4,87.69444444444446,24
0,5,89.9722222222222,36
0,6,93.25000000000003,48
0,7,89.13888888888889,54
0,8,93.99999999999997,66
0,9,95.52777777777777,96
0,10,95.91666666666666,114
0,11,95.02777777777779,132
0,12,94.44444444444444,162
0,13,100.16666666666669,180
0,14,93.36111111111111,198
0,15,92.86111111111109,210
0,16,149.5555555555556,228
0,17,139.1388888888889,234
0,18,166.30555555555554,246
0,19,135.55555555555554,252
0,20,146.58333333333326,252
0,21,132.36111111111117,258
0,22,141.7777777777778,264
0,23,147.9444444444445,264
0,24,136.94444444444443,264
0,25,149.9166666666667,270
0,26,120.36111111111109,270
0,27,127.66666666666673,282
0,28,113.13888888888889,318
0,29,152.7222222222222,360
0,30,140.66666666666666,360
0,31,153.3333333333334,384
0,32,145.58333333333334,396
0,33,144.08333333333334,450
0,34,124.5,450
0,35,168.88888888888894,456
0,36,147.66666666666666,474
0,37,137.77777777777777,504
0,38,139.3055555555556,546
0,39,159.63888888888889,558
0,40,142.94444444444446,570
0,41,147.33333333333334,582
0,42,135.1388888888889,588
0,43,140.66666666666674,588
0,44,136.58333333333334,600
0,45,141.66666666666674,600
0,46,157.94444444444446,666
0,47,135.83333333333337,708
0,48,123.25000000000003,714
0,49,120.4166666666667,714
0,50,144.66666666666674,768
1,1,80.55555555555551,0
1,2,85.05555555555553,0
1,3,85.50000000000006,0
1,4,88.22222222222227,18
1,5,89.27777777777776,30
1,6,97.83333333333334,30
1,7,91.30555555555557,30
1,8,89.50000000000003,36
1,9,96.00000000000001,48
1,10,90.30555555555556,60
1,11,90.44444444444444,66
1,12,93.80555555555556,84
1,13,92.69444444444447,96
1,14,95.13888888888886,126
1,15,95.66666666666669,138
1,16,85.86111111111109,144
1,17,95.02777777777777,150
1,18,82.33333333333331,180
1,19,92.3888888888889,186
1,20,87.61111111111114,198
1,21,87.27777777777776,216
1,22,86.69444444444441,222
1,23,92.94444444444447,222
1,24,76.80555555555556,240
1,25,89.33333333333334,252
1,26,91.4722222222222,252
1,27,90.69444444444446,264
1,28,154.72222222222226,294
1,29,153.77777777777783,294
1,30,79.33333333333334,294
1,31,78.94444444444444,300
1,32,91.47222222222216,324
1,33,81.88888888888891,324
1,34,81.19444444444443,336
1,35,90.69444444444444,390
1,36,93.02777777777776,390
1,37,100.88888888888886,456
1,38,87.91666666666667,474
1,39,103.55555555555554,498
1,40,93.69444444444444,504
1,41,100.02777777777776,510
1,42,91.47222222222224,516
1,43,78.94444444444444,528
1,44,90.36111111111109,528
1,45,83.16666666666667,534
1,46,94.3333333333333,564
1,47,88.41666666666663,570
1,48,84.77777777777777,570
1,49,94.94444444444444,570
1,50,85.83333333333337,600
