agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.4722222222222,0
0,2,91.74999999999999,24
0,3,81.33333333333336,42
0,4,86.86111111111113,48
0,5,87.61111111111113,48
0,6,88.30555555555559,66
0,7,82.19444444444444,78
0,8,84.83333333333333,78
0,9,87.69444444444446,84
0,10,86.30555555555559,114
0,11,78.11111111111113,138
0,12,80.61111111111113,138
0,13,77.38888888888891,144
0,14,85.27777777777777,162
0,15,86.52777777777774,174
0,16,86.3888888888889,174
0,17,74.19444444444449,174
0,18,84.61111111111111,192
0,19,84.58333333333337,228
0,20,142.80555555555557,234
0,21,121.30555555555556,234
0,22,123.63888888888893,240
0,23,122.91666666666666,246
0,24,129.25000000000003,282
0,25,134.00000000000003,282
0,26,119.02777777777773,354
0,27,129.25000000000006,378
0,28,134.6111111111111,396
0,29,128.4444444444445,456
0,30,119.69444444444446,486
0,31,119.0555555555556,486
0,32,123.50000000000004,486
0,33,196.50000000000003,504
0,34,207.3611111111111,552
0,35,207.72222222222217,564
0,36,205.75000000000009,582
0,37,199.80555555555563,582
0,38,197.38888888888894,582
0,39,189.13888888888897,600
0,40,185.66666666666669,600
0,41,204.05555555555557,600
0,42,193.86111111111114,606
0,43,202.8888888888889,714
0,44,213.47222222222226,792
0,45,182.77777777777783,792
0,46,194.30555555555563,792
0,47,193.25000000000006,798
0,48,200.3333333333334,804
0,49,201.72222222222223,816
0,50,183.83333333333334,816
1,1,87.02777777777779,0
1,2,89.08333333333336,0
1,3,86.58333333333333,0
1,4,81.3888888888889,0
1,5,87.1666666666667,0
1,6,84.83333333333333,0
1,7,76.33333333333336,0
1,8,80.16666666666667,12
1,9,82.80555555555553,54
1,10,159.75000000000006,66
1,11,155.3333333333334,72
1,12,155.38888888888889,72
1,13,150.91666666666674,78
1,14,149.38888888888897,114
1,15,159.5277777777778,126
1,16,148.83333333333337,132
1,17,156.2222222222222,132
1,18,159.36111111111123,138
1,19,157.36111111111117,138
1,20,156.47222222222226,138
1,21,152.16666666666674,144
1,22,167.16666666666666,144
1,23,144.38888888888894,150
1,24,146.61111111111111,156
1,25,157.05555555555566,156
1,26,125.38888888888889,174
1,27,144.5833333333334,174
1,28,168.13888888888889,174
1,29,154.36111111111123,174
1,30,142.38888888888897,174
1,31,156.22222222222223,180
1,32,148.80555555555557,192
1,33,142.52777777777774,216
1,34,153.11111111111117,216
1,35,145.72222222222223,222
1,36,130.9444444444445,240
1,37,140.47222222222223,312
1,38,150.02777777777777,414
1,39,138.05555555555554,468
1,40,155.77777777777774,510
1,41,151.6388888888889,516
1,42,157.61111111111111,534
1,43,150.94444444444449,546
1,44,143.61111111111103,600
1,45,156.30555555555566,600
1,46,136.33333333333331,600
1,47,143.25000000000009,618
1,48,149.22222222222229,618
1,49,132.66666666666674,618
1,50,138.388888888889,642
