agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.33333333333333,6
0,2,89.02777777777777,30
0,3,87.88888888888886,30
0,4,85.97222222222223,30
0,5,79.91666666666666,48
0,6,95.3611111111111,90
0,7,103.94444444444447,108
0,8,102.99999999999997,108
0,9,152.83333333333334,126
0,10,160.19444444444454,132
0,11,161.6944444444445,156
0,12,159.25000000000003,180
0,13,154.05555555555554,186
0,14,159.6388888888889,234
0,15,149.1666666666666,288
0,16,200.8888888888889,294
0,17,202.27777777777783,300
0,18,211.02777777777783,306
0,19,216.69444444444449,318
0,20,202.3333333333334,318
0,21,198.11111111111106,324
0,22,193.69444444444446,378
0,23,210.41666666666677,402
0,24,192.8611111111112,402
0,25,205.8611111111111,408
0,26,214.41666666666674,420
0,27,200.7222222222222,426
0,28,208.08333333333343,426
0,29,191.05555555555563,438
0,30,204.94444444444446,468
0,31,207.72222222222223,492
0,32,193.8611111111111,558
0,33,188.36111111111123,636
0,34,192.22222222222234,642
0,35,167.44444444444454,654
0,36,192.19444444444446,660
0,37,197.13888888888889,762
0,38,182.66666666666674,828
0,39,184.6666666666667,840
0,40,186.55555555555554,840
0,41,169.25,870
0,42,173.3611111111111,870
0,43,191.38888888888886,876
0,44,171.58333333333331,954
0,45,178.2500000000001,954
0,46,172.13888888888894,954
0,47,172.3055555555556,954
0,48,182.4722222222223,954
0,49,167.16666666666666,960
0,50,171.86111111111114,960
1,1,85.58333333333334,0
1,2,82.7777777777778,0
1,3,82.49999999999997,0
1,4,82.83333333333333,0
1,5,86.0555555555556,0
1,6,87.74999999999999,0
1,7,83.50000000000001,0
1,8,89.36111111111111,0
1,9,88.88888888888886,0
1,10,86.61111111111111,0
1,11,84.94444444444443,0
1,12,93.55555555555556,18
1,13,95.27777777777781,18
1,14,84.11111111111106,24
1,15,90.69444444444444,30
1,16,91.38888888888891,60
1,17,87.30555555555557,60
1,18,88.61111111111111,84
1,19,88.33333333333336,84
1,20,96.36111111111111,108
1,21,87.88888888888886,108
1,22,91.0277777777778,114
1,23,84.52777777777776,138
1,24,79.22222222222223,144
1,25,93.61111111111114,168
1,26,87.38888888888889,174
1,27,79.86111111111113,174
1,28,87.9722222222222,180
1,29,83.61111111111113,180
1,30,86.63888888888889,186
1,31,88.22222222222227,186
1,32,85.6666666666667,186
1,33,95.16666666666669,186
1,34,85.52777777777779,222
1,35,84.4166666666667,258
1,36,121.86111111111111,270
1,37,117.52777777777784,282
1,38,119.55555555555553,342
1,39,124.22222222222226,354
1,40,118.13888888888896,372
1,41,99.5555555555556,378
1,42,107.75000000000003,438
1,43,114.36111111111114,438
1,44,125.69444444444441,444
1,45,127.69444444444443,444
1,46,112.63888888888891,444
1,47,119.94444444444444,450
1,48,111.47222222222226,468
1,49,105.9722222222222,468
1,50,117.08333333333334,504
