agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.47222222222226,0
0,2,84.6111111111111,0
0,3,84.00000000000003,0
0,4,79.91666666666669,0
0,5,82.52777777777777,0
0,6,90.5277777777778,0
0,7,86.11111111111114,0
0,8,84.77777777777779,0
0,9,82.0,0
0,10,88.16666666666669,0
0,11,83.25000000000001,0
0,12,87.52777777777777,24
0,13,94.08333333333334,24
0,14,92.63888888888886,90
0,15,93.55555555555556,132
0,16,112.94444444444444,180
0,17,135.02777777777783,216
0,18,192.75000000000003,246
0,19,196.66666666666674,252
0,20,186.00000000000006,258
0,21,209.4722222222222,288
0,22,187.74999999999997,324
0,23,179.0555555555556,354
0,24,188.00000000000014,408
0,25,188.91666666666669,432
0,26,195.72222222222223,480
0,27,182.72222222222226,498
0,28,196.69444444444449,516
0,29,189.11111111111114,546
0,30,202.52777777777789,558
0,31,198.69444444444457,618
0,32,178.22222222222223,672
0,33,221.27777777777783,684
0,34,230.2777777777778,690
0,35,221.55555555555563,714
0,36,214.38888888888894,768
0,37,227.86111111111111,768
0,38,210.50000000000009,774
0,39,222.66666666666666,774
0,40,215.7777777777778,816
0,41,211.8055555555556,828
0,42,208.91666666666677,828
0,43,228.8055555555556,924
0,44,219.08333333333331,954
0,45,223.41666666666663,966
0,46,223.6111111111112,972
0,47,248.3055555555556,984
0,48,274.86111111111126,996
0,49,264.91666666666663,1002
0,50,272.11111111111114,1014
