agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.05555555555556,0
0,2,86.19444444444444,0
0,3,80.63888888888891,0
0,4,90.08333333333333,12
0,5,84.02777777777779,12
0,6,92.05555555555557,30
0,7,89.41666666666671,30
0,8,86.16666666666663,30
0,9,89.0833333333333,66
0,10,102.66666666666669,78
0,11,98.80555555555557,114
0,12,103.91666666666674,144
0,13,90.30555555555556,162
0,14,120.77777777777789,174
0,15,119.58333333333339,240
0,16,117.22222222222224,270
0,17,114.50000000000001,300
0,18,125.80555555555554,306
0,19,128.30555555555557,336
0,20,132.30555555555563,354
0,21,139.33333333333331,372
0,22,126.97222222222223,372
0,23,126.58333333333337,372
0,24,132.25000000000006,372
0,25,137.94444444444443,408
0,26,139.41666666666669,408
0,27,129.75000000000003,420
0,28,131.91666666666669,426
0,29,174.58333333333343,444
0,30,149.16666666666663,456
0,31,170.41666666666666,462
0,32,172.61111111111106,480
0,33,167.11111111111111,486
0,34,154.41666666666666,504
0,35,160.33333333333326,504
0,36,159.80555555555551,516
0,37,167.3888888888889,552
0,38,174.6388888888889,564
0,39,154.08333333333331,576
0,40,169.1944444444445,576
0,41,165.30555555555554,606
0,42,175.9444444444444,696
0,43,171.47222222222229,702
0,44,171.6111111111111,726
0,45,183.36111111111117,744
0,46,162.4722222222222,756
0,47,165.52777777777777,786
0,48,151.88888888888894,906
0,49,157.36111111111111,912
0,50,160.36111111111114,918
