agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.61111111111113,0
0,2,88.3611111111111,6
0,3,78.30555555555557,12
0,4,77.72222222222224,42
0,5,86.69444444444444,42
0,6,88.5555555555556,60
0,7,89.36111111111114,60
0,8,87.19444444444449,60
0,9,88.94444444444446,66
0,10,88.11111111111116,90
0,11,95.13888888888889,108
0,12,111.66666666666664,126
0,13,167.24999999999997,150
0,14,155.69444444444446,162
0,15,178.16666666666669,186
0,16,99.88888888888884,228
0,17,105.0277777777778,300
0,18,105.61111111111113,342
0,19,107.91666666666666,360
0,20,117.77777777777774,402
0,21,114.50000000000001,438
0,22,146.44444444444446,510
0,23,213.77777777777783,510
0,24,188.91666666666666,534
0,25,188.5833333333333,564
0,26,186.1388888888889,606
0,27,173.49999999999997,624
0,28,167.86111111111111,672
0,29,217.63888888888886,702
0,30,227.24999999999994,744
0,31,221.41666666666666,786
0,32,200.7777777777777,792
0,33,235.27777777777777,804
0,34,216.1944444444445,816
0,35,223.52777777777774,828
0,36,223.66666666666663,870
0,37,234.86111111111117,888
0,38,221.41666666666663,930
0,39,228.91666666666669,972
0,40,234.02777777777786,978
0,41,225.27777777777777,984
0,42,226.27777777777783,990
0,43,234.33333333333334,1032
0,44,231.05555555555557,1062
0,45,227.55555555555557,1086
0,46,220.08333333333343,1104
0,47,248.6111111111111,1116
0,48,239.75,1134
0,49,228.36111111111117,1140
0,50,240.05555555555563,1140
