agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.25000000000001,0
0,2,87.02777777777776,0
0,3,88.08333333333329,0
0,4,92.91666666666663,24
0,5,85.83333333333333,42
0,6,95.4444444444445,72
0,7,95.1388888888889,78
0,8,91.97222222222226,90
0,9,101.61111111111113,126
0,10,92.66666666666671,150
0,11,109.11111111111107,174
0,12,115.02777777777776,210
0,13,144.75,210
0,14,134.27777777777777,210
0,15,139.66666666666674,234
0,16,131.49999999999997,270
0,17,144.24999999999997,294
0,18,138.22222222222226,324
0,19,118.91666666666664,360
0,20,123.97222222222221,390
0,21,191.25,414
0,22,209.50000000000003,432
0,23,215.2500000000001,444
0,24,190.58333333333343,492
0,25,197.50000000000006,498
0,26,173.33333333333334,504
0,27,180.02777777777783,546
0,28,197.1388888888889,582
0,29,185.86111111111111,636
0,30,188.13888888888894,660
0,31,170.88888888888894,678
0,32,159.66666666666669,690
0,33,168.97222222222229,702
0,34,165.58333333333337,720
0,35,168.0,726
0,36,156.1944444444445,726
0,37,175.7222222222223,738
0,38,169.61111111111103,750
0,39,145.41666666666669,798
0,40,166.58333333333334,828
0,41,156.0833333333334,900
0,42,160.63888888888894,930
0,43,179.8333333333334,990
0,44,162.22222222222229,1020
0,45,180.1944444444445,1020
0,46,172.00000000000006,1032
0,47,159.41666666666674,1044
0,48,170.44444444444446,1044
0,49,158.0833333333334,1044
0,50,168.11111111111123,1062
