agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.384615384615394,18
0,2,59.26923076923075,18
0,3,58.961538461538474,18
0,4,57.11538461538462,18
0,5,58.76923076923077,24
0,6,60.38461538461539,24
0,7,56.92307692307692,24
0,8,62.19230769230769,24
0,9,62.76923076923075,24
0,10,60.65384615384613,24
0,11,57.730769230769226,30
0,12,56.88461538461537,36
0,13,58.84615384615383,36
0,14,61.61538461538464,36
0,15,58.34615384615384,48
0,16,60.961538461538446,48
0,17,62.19230769230768,54
0,18,59.00000000000002,54
0,19,62.80769230769233,54
0,20,61.26923076923077,54
0,21,65.0,96
0,22,60.88461538461539,96
0,23,59.19230769230768,96
0,24,59.230769230769226,96
0,25,60.88461538461539,96
0,26,60.42307692307692,96
0,27,59.61538461538463,96
0,28,64.07692307692308,204
0,29,59.76923076923079,204
0,30,62.30769230769231,204
0,31,64.30769230769229,210
0,32,64.26923076923076,210
0,33,61.61538461538462,216
0,34,65.69230769230766,216
0,35,58.80769230769229,216
0,36,64.53846153846152,216
0,37,65.4230769230769,240
0,38,64.73076923076923,240
0,39,62.192307692307665,240
0,40,63.038461538461554,330
0,41,66.88461538461539,330
0,42,62.53846153846153,498
0,43,64.46153846153847,624
0,44,66.23076923076923,624
0,45,64.38461538461539,630
0,46,70.6153846153846,630
0,47,69.1923076923077,630
0,48,77.73076923076923,672
0,49,71.80769230769229,690
0,50,76.30769230769228,720
