agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538462,0
0,2,60.84615384615385,0
0,3,57.34615384615385,12
0,4,57.07692307692308,18
0,5,56.34615384615384,18
0,6,55.73076923076923,18
0,7,55.884615384615365,18
0,8,55.769230769230745,18
0,9,59.76923076923075,66
0,10,58.961538461538446,66
0,11,61.92307692307693,78
0,12,59.653846153846146,78
0,13,58.76923076923077,78
0,14,60.69230769230769,78
0,15,56.92307692307692,84
0,16,59.000000000000014,84
0,17,55.69230769230768,126
0,18,54.34615384615384,126
0,19,58.03846153846154,126
0,20,62.7692307692308,126
0,21,60.00000000000001,126
0,22,61.19230769230768,168
0,23,59.34615384615384,168
0,24,64.84615384615384,174
0,25,65.0769230769231,174
0,26,63.07692307692307,174
0,27,63.65384615384615,186
0,28,63.11538461538463,186
0,29,61.07692307692309,288
0,30,63.92307692307693,288
0,31,64.3076923076923,288
0,32,67.92307692307693,378
0,33,67.34615384615384,468
0,34,68.92307692307693,486
0,35,71.15384615384617,570
0,36,66.34615384615385,600
0,37,69.42307692307695,600
0,38,66.65384615384617,600
0,39,67.34615384615387,612
0,40,79.11538461538458,612
0,41,75.99999999999999,612
0,42,79.65384615384615,612
0,43,77.76923076923079,612
0,44,80.26923076923077,636
0,45,78.92307692307693,636
0,46,77.4230769230769,654
0,47,77.69230769230766,696
0,48,80.96153846153848,702
0,49,77.23076923076923,702
0,50,74.19230769230772,756
