agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461538,0
0,2,59.153846153846146,0
0,3,61.53846153846155,12
0,4,61.46153846153844,12
0,5,57.03846153846154,24
0,6,61.80769230769229,24
0,7,58.19230769230769,24
0,8,57.03846153846155,24
0,9,57.3846153846154,24
0,10,55.57692307692308,24
0,11,59.50000000000001,30
0,12,58.692307692307686,30
0,13,57.88461538461537,30
0,14,57.65384615384616,30
0,15,61.999999999999964,30
0,16,57.61538461538461,78
0,17,57.65384615384613,162
0,18,55.5,162
0,19,60.192307692307715,204
0,20,55.53846153846154,210
0,21,56.42307692307692,210
0,22,58.34615384615382,210
0,23,78.07692307692308,240
0,24,73.42307692307692,276
0,25,81.73076923076924,288
0,26,74.38461538461537,288
0,27,77.92307692307693,300
0,28,79.07692307692311,306
0,29,78.46153846153844,360
0,30,95.76923076923079,372
0,31,97.50000000000001,372
0,32,95.26923076923079,372
0,33,98.03846153846155,390
0,34,90.42307692307688,402
0,35,111.34615384615383,420
0,36,101.23076923076918,420
0,37,106.61538461538456,426
0,38,112.23076923076921,432
0,39,106.69230769230764,432
0,40,118.57692307692301,432
0,41,98.84615384615384,456
0,42,116.49999999999996,456
0,43,109.96153846153841,576
0,44,115.4230769230769,576
0,45,126.30769230769232,588
0,46,102.8076923076923,588
0,47,130.1538461538461,588
0,48,113.23076923076927,588
0,49,119.73076923076916,588
0,50,110.46153846153845,588
