agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.423076923076884,0
0,2,55.653846153846125,6
0,3,56.26923076923077,6
0,4,58.57692307692309,6
0,5,59.115384615384606,6
0,6,58.884615384615415,24
0,7,54.76923076923074,30
0,8,55.73076923076925,30
0,9,50.03846153846153,30
0,10,54.42307692307692,30
0,11,59.7307692307692,30
0,12,54.03846153846153,36
0,13,57.96153846153846,36
0,14,60.26923076923076,36
0,15,62.423076923076906,36
0,16,57.923076923076934,36
0,17,61.34615384615383,36
0,18,60.46153846153847,36
0,19,57.500000000000014,84
0,20,54.92307692307692,90
0,21,57.76923076923079,102
0,22,57.11538461538461,102
0,23,55.615384615384606,102
0,24,57.34615384615383,102
0,25,57.23076923076925,102
0,26,56.69230769230771,102
0,27,56.538461538461554,102
0,28,54.96153846153847,156
0,29,57.96153846153845,162
0,30,54.53846153846153,162
0,31,54.61538461538461,168
0,32,59.76923076923079,168
0,33,57.884615384615394,180
0,34,58.76923076923079,180
0,35,57.192307692307715,180
0,36,59.269230769230774,192
0,37,63.53846153846156,192
0,38,59.30769230769232,204
0,39,58.1153846153846,204
0,40,62.00000000000001,210
0,41,59.57692307692306,216
0,42,61.38461538461538,222
0,43,61.15384615384614,222
0,44,60.84615384615385,222
0,45,60.346153846153854,228
0,46,62.00000000000001,228
0,47,57.269230769230774,228
0,48,69.34615384615384,228
0,49,70.76923076923079,228
0,50,69.30769230769228,252
