agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.49999999999998,6
0,2,56.846153846153825,6
0,3,60.07692307692309,12
0,4,56.38461538461534,12
0,5,53.153846153846125,12
0,6,54.80769230769233,12
0,7,60.03846153846155,24
0,8,60.88461538461538,24
0,9,54.07692307692306,30
0,10,59.26923076923077,30
0,11,58.42307692307692,30
0,12,57.692307692307686,30
0,13,60.8076923076923,36
0,14,59.99999999999999,36
0,15,62.69230769230767,36
0,16,61.49999999999999,36
0,17,60.923076923076934,42
0,18,61.269230769230774,66
0,19,59.423076923076934,66
0,20,62.7692307692308,66
0,21,67.00000000000001,102
0,22,71.53846153846156,102
0,23,67.07692307692308,108
0,24,68.15384615384613,114
0,25,74.26923076923077,114
0,26,74.46153846153844,114
0,27,74.38461538461539,162
0,28,76.15384615384616,174
0,29,73.73076923076923,174
0,30,75.15384615384612,240
0,31,80.61538461538458,246
0,32,75.15384615384616,252
0,33,71.76923076923077,252
0,34,73.07692307692308,252
0,35,75.07692307692305,354
0,36,69.46153846153845,354
0,37,71.92307692307692,360
0,38,71.34615384615388,360
0,39,74.84615384615384,366
0,40,70.23076923076921,366
0,41,74.50000000000001,372
0,42,68.46153846153845,516
0,43,71.19230769230772,660
0,44,72.15384615384615,666
0,45,72.0769230769231,666
0,46,78.6153846153846,672
0,47,75.15384615384615,678
0,48,75.34615384615381,678
0,49,69.0384615384615,678
0,50,74.80769230769232,792
