agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.42307692307691,0
0,2,58.230769230769205,0
0,3,58.07692307692308,0
0,4,55.307692307692314,0
0,5,59.19230769230769,0
0,6,55.23076923076925,6
0,7,55.99999999999999,6
0,8,61.807692307692285,12
0,9,56.49999999999999,12
0,10,58.384615384615394,12
0,11,61.42307692307691,12
0,12,58.76923076923079,12
0,13,55.88461538461539,12
0,14,56.11538461538463,78
0,15,61.999999999999986,78
0,16,54.23076923076923,78
0,17,55.19230769230769,126
0,18,65.7692307692308,198
0,19,65.15384615384615,198
0,20,67.61538461538461,222
0,21,69.26923076923073,228
0,22,59.92307692307692,228
0,23,64.69230769230768,228
0,24,60.269230769230774,228
0,25,69.30769230769228,294
0,26,66.8846153846154,294
0,27,65.99999999999997,294
0,28,81.53846153846152,294
0,29,84.73076923076924,312
0,30,84.38461538461537,312
0,31,88.7692307692307,318
0,32,84.88461538461536,318
0,33,83.38461538461536,330
0,34,92.50000000000004,330
0,35,83.69230769230772,330
0,36,83.9230769230769,330
0,37,82.92307692307693,330
0,38,85.88461538461533,330
0,39,85.15384615384612,330
0,40,83.46153846153847,342
0,41,88.92307692307693,348
0,42,88.15384615384617,348
0,43,84.65384615384616,348
0,44,83.1923076923077,348
0,45,83.61538461538466,354
0,46,87.15384615384615,354
0,47,86.50000000000003,354
0,48,81.61538461538464,360
0,49,85.11538461538463,360
0,50,87.3846153846154,366
