agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.96153846153845,0
0,2,58.53846153846155,0
0,3,60.42307692307692,30
0,4,61.07692307692308,48
0,5,60.19230769230769,48
0,6,59.423076923076906,48
0,7,64.34615384615384,72
0,8,60.38461538461539,78
0,9,67.38461538461539,78
0,10,62.53846153846156,78
0,11,63.26923076923077,78
0,12,65.65384615384613,78
0,13,61.384615384615365,78
0,14,60.92307692307692,102
0,15,61.384615384615394,102
0,16,68.15384615384616,102
0,17,61.269230769230745,102
0,18,61.6923076923077,132
0,19,63.46153846153846,138
0,20,60.19230769230772,138
0,21,58.34615384615384,138
0,22,63.07692307692309,138
0,23,59.26923076923075,138
0,24,64.84615384615383,138
0,25,62.34615384615385,138
0,26,63.30769230769228,138
0,27,62.19230769230769,138
0,28,66.00000000000001,138
0,29,60.42307692307691,264
0,30,66.15384615384615,264
0,31,61.99999999999999,288
0,32,94.11538461538463,378
0,33,94.57692307692305,378
0,34,94.38461538461539,504
0,35,104.11538461538461,504
0,36,88.19230769230762,504
0,37,89.11538461538456,504
0,38,93.53846153846153,540
0,39,96.26923076923072,558
0,40,108.15384615384613,558
0,41,105.53846153846148,564
0,42,101.15384615384615,570
0,43,103.69230769230768,570
0,44,102.76923076923079,576
0,45,94.76923076923072,588
0,46,104.92307692307695,594
0,47,104.34615384615385,594
0,48,102.57692307692302,648
0,49,96.65384615384615,798
0,50,104.46153846153848,822
