agentid,step,ExpectedQvalue,CumulativeReward
0,1,72.0,12
0,2,62.8076923076923,18
0,3,60.269230769230774,24
0,4,57.8846153846154,24
0,5,55.23076923076924,36
0,6,56.730769230769226,42
0,7,64.1923076923077,42
0,8,55.50000000000001,42
0,9,59.61538461538459,42
0,10,58.80769230769231,54
0,11,60.076923076923094,54
0,12,57.846153846153854,54
0,13,55.53846153846154,66
0,14,59.307692307692285,114
0,15,61.15384615384616,156
0,16,59.307692307692335,156
0,17,59.192307692307686,180
0,18,56.11538461538459,186
0,19,62.653846153846175,204
0,20,56.57692307692307,204
0,21,58.73076923076923,204
0,22,58.53846153846155,204
0,23,58.80769230769229,204
0,24,55.57692307692307,234
0,25,58.0,234
0,26,125.5769230769231,312
0,27,100.03846153846152,336
0,28,102.23076923076918,336
0,29,96.03846153846155,336
0,30,107.76923076923077,426
0,31,112.3461538461539,426
0,32,105.57692307692307,426
0,33,114.84615384615388,426
0,34,97.38461538461539,426
0,35,94.57692307692305,450
0,36,99.61538461538463,504
0,37,98.84615384615384,510
0,38,91.00000000000006,516
0,39,98.19230769230765,516
0,40,95.92307692307695,570
0,41,102.26923076923082,570
0,42,102.15384615384613,570
0,43,94.26923076923076,570
0,44,107.8076923076923,570
0,45,97.84615384615383,570
0,46,105.46153846153847,570
0,47,108.2692307692308,672
0,48,107.76923076923075,672
0,49,98.92307692307693,672
0,50,111.61538461538461,780
