agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.038461538461526,0
0,2,56.76923076923076,0
0,3,60.3076923076923,0
0,4,57.615384615384635,18
0,5,60.46153846153847,18
0,6,104.03846153846153,36
0,7,102.84615384615388,42
0,8,94.42307692307695,48
0,9,103.15384615384619,54
0,10,95.19230769230771,66
0,11,106.07692307692308,96
0,12,102.61538461538464,102
0,13,105.30769230769234,102
0,14,101.15384615384615,108
0,15,104.11538461538464,108
0,16,112.76923076923079,132
0,17,102.46153846153847,192
0,18,110.42307692307692,192
0,19,102.57692307692308,222
0,20,109.0384615384615,228
0,21,120.42307692307685,234
0,22,119.42307692307689,252
0,23,118.23076923076918,252
0,24,117.73076923076925,252
0,25,127.50000000000001,258
0,26,115.0384615384615,258
0,27,118.11538461538458,264
0,28,124.88461538461536,270
0,29,120.19230769230765,276
0,30,123.5769230769231,318
0,31,115.03846153846153,360
0,32,124.26923076923077,360
0,33,113.65384615384619,390
0,34,113.96153846153845,438
0,35,118.26923076923073,438
0,36,113.00000000000001,498
0,37,120.03846153846153,498
0,38,114.73076923076921,498
0,39,104.73076923076916,498
0,40,119.49999999999999,510
0,41,105.88461538461533,546
0,42,140.99999999999997,582
0,43,120.99999999999996,582
0,44,133.07692307692304,594
0,45,128.8461538461538,594
0,46,134.42307692307693,594
0,47,122.57692307692305,630
0,48,130.0,630
0,49,126.15384615384612,636
0,50,119.26923076923079,636
