agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.30769230769228,0
0,2,61.615384615384606,12
0,3,67.30769230769232,36
0,4,59.80769230769228,42
0,5,69.23076923076925,48
0,6,68.07692307692311,48
0,7,69.5769230769231,48
0,8,69.96153846153841,60
0,9,68.57692307692311,60
0,10,74.0,78
0,11,74.34615384615383,84
0,12,66.03846153846153,126
0,13,70.96153846153845,132
0,14,63.73076923076921,132
0,15,66.6153846153846,132
0,16,83.34615384615384,132
0,17,79.96153846153847,132
0,18,84.34615384615388,132
0,19,64.84615384615387,132
0,20,72.65384615384616,162
0,21,71.42307692307689,210
0,22,70.6923076923077,246
0,23,93.15384615384613,252
0,24,97.53846153846153,258
0,25,96.26923076923076,258
0,26,105.30769230769226,264
0,27,86.26923076923075,324
0,28,98.80769230769229,330
0,29,97.69230769230765,330
0,30,102.11538461538461,342
0,31,103.6538461538461,342
0,32,86.1923076923077,360
0,33,116.96153846153842,366
0,34,117.34615384615384,420
0,35,100.11538461538457,450
0,36,106.23076923076918,456
0,37,104.26923076923072,456
0,38,101.26923076923069,462
0,39,100.34615384615384,468
0,40,100.84615384615384,468
0,41,98.6923076923077,498
0,42,110.07692307692298,606
0,43,101.5384615384616,606
0,44,118.19230769230765,744
0,45,106.80769230769235,744
0,46,116.30769230769232,744
0,47,105.57692307692307,750
0,48,110.96153846153848,750
0,49,112.84615384615388,750
0,50,112.26923076923079,768
