agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076923,0
0,2,58.115384615384585,0
0,3,58.80769230769229,0
0,4,63.192307692307686,0
0,5,54.384615384615365,0
0,6,60.923076923076934,0
0,7,59.03846153846153,0
0,8,57.73076923076923,18
0,9,59.11538461538459,18
0,10,62.07692307692309,18
0,11,58.76923076923078,42
0,12,60.999999999999986,78
0,13,62.15384615384615,78
0,14,63.30769230769233,78
0,15,60.42307692307691,78
0,16,66.15384615384619,108
0,17,64.34615384615383,126
0,18,66.5,126
0,19,58.61538461538461,132
0,20,75.1153846153846,216
0,21,59.423076923076934,222
0,22,69.99999999999999,240
0,23,70.19230769230771,240
0,24,68.23076923076924,240
0,25,72.61538461538458,288
0,26,75.15384615384612,318
0,27,75.61538461538461,318
0,28,72.15384615384616,318
0,29,73.88461538461542,318
0,30,72.65384615384615,420
0,31,80.49999999999999,420
0,32,69.96153846153847,420
0,33,79.84615384615383,420
0,34,70.53846153846156,420
0,35,84.11538461538463,468
0,36,105.34615384615384,474
0,37,111.88461538461537,546
0,38,120.0384615384615,546
0,39,107.34615384615384,582
0,40,140.46153846153845,630
0,41,153.8461538461538,630
0,42,145.30769230769224,684
0,43,138.73076923076923,732
0,44,135.88461538461536,768
0,45,137.49999999999997,780
0,46,139.92307692307682,780
0,47,148.23076923076923,798
0,48,131.26923076923072,804
0,49,148.576923076923,804
0,50,148.30769230769224,822
