agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.0,0
0,2,56.03846153846151,6
0,3,57.15384615384617,12
0,4,58.84615384615385,18
0,5,63.076923076923094,24
0,6,56.73076923076925,36
0,7,58.34615384615385,36
0,8,56.576923076923066,36
0,9,63.92307692307694,36
0,10,69.88461538461537,54
0,11,64.46153846153845,54
0,12,63.23076923076922,54
0,13,62.615384615384635,54
0,14,67.84615384615384,60
0,15,65.03846153846156,60
0,16,64.0,60
0,17,60.230769230769205,78
0,18,56.50000000000002,78
0,19,60.49999999999999,78
0,20,61.03846153846155,78
0,21,59.769230769230774,144
0,22,62.423076923076955,144
0,23,62.49999999999999,144
0,24,64.1923076923077,144
0,25,59.69230769230769,144
0,26,69.38461538461539,144
0,27,57.53846153846155,144
0,28,54.8076923076923,144
0,29,62.26923076923077,234
0,30,60.769230769230745,234
0,31,61.192307692307715,234
0,32,73.73076923076923,234
0,33,62.923076923076934,234
0,34,63.03846153846153,234
0,35,59.23076923076921,234
0,36,62.88461538461541,276
0,37,66.76923076923077,276
0,38,67.73076923076924,276
0,39,58.65384615384616,276
0,40,63.88461538461538,372
0,41,70.84615384615388,372
0,42,70.11538461538464,480
0,43,64.80769230769229,486
0,44,68.57692307692307,498
0,45,70.0,498
0,46,65.61538461538461,498
0,47,72.46153846153842,516
0,48,70.84615384615385,516
0,49,71.1923076923077,516
0,50,69.19230769230771,666
