agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.46153846153846,0
0,2,62.99999999999997,6
0,3,58.80769230769231,6
0,4,57.80769230769232,6
0,5,60.15384615384614,6
0,6,59.30769230769229,18
0,7,57.80769230769232,18
0,8,57.269230769230745,18
0,9,56.846153846153825,18
0,10,55.38461538461539,66
0,11,59.88461538461537,66
0,12,63.576923076923094,108
0,13,57.34615384615385,108
0,14,55.461538461538446,120
0,15,53.30769230769232,132
0,16,62.384615384615365,204
0,17,55.49999999999997,228
0,18,60.423076923076906,276
0,19,62.07692307692306,276
0,20,58.00000000000001,318
0,21,63.99999999999998,318
0,22,58.42307692307694,318
0,23,63.53846153846153,390
0,24,61.92307692307692,414
0,25,64.03846153846156,450
0,26,60.26923076923079,456
0,27,63.11538461538458,456
0,28,62.769230769230745,456
0,29,62.69230769230768,456
0,30,60.076923076923066,456
0,31,62.80769230769233,456
0,32,63.8076923076923,456
0,33,61.92307692307694,456
0,34,65.15384615384615,456
0,35,63.73076923076923,546
0,36,62.61538461538462,546
0,37,61.65384615384615,576
0,38,59.92307692307691,576
0,39,58.307692307692314,666
0,40,60.57692307692307,672
0,41,66.38461538461534,672
0,42,65.34615384615385,672
0,43,66.2307692307692,816
0,44,64.96153846153845,816
0,45,70.46153846153851,822
0,46,77.11538461538463,828
0,47,71.99999999999997,834
0,48,71.38461538461539,834
0,49,74.69230769230771,840
0,50,64.61538461538458,840
