agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076921,0
0,2,56.42307692307691,0
0,3,59.076923076923094,0
0,4,57.92307692307692,12
0,5,55.88461538461538,18
0,6,54.46153846153848,24
0,7,51.6923076923077,24
0,8,54.00000000000001,24
0,9,59.307692307692314,48
0,10,62.615384615384606,54
0,11,80.46153846153844,60
0,12,83.15384615384613,60
0,13,74.76923076923073,90
0,14,89.76923076923076,90
0,15,83.73076923076924,102
0,16,93.76923076923077,102
0,17,82.23076923076923,102
0,18,80.07692307692311,102
0,19,78.38461538461542,186
0,20,80.07692307692305,192
0,21,77.3076923076923,192
0,22,89.26923076923073,198
0,23,78.69230769230766,198
0,24,79.6153846153846,198
0,25,77.61538461538457,198
0,26,83.11538461538461,252
0,27,75.42307692307695,288
0,28,72.88461538461539,288
0,29,74.38461538461537,288
0,30,79.2692307692307,300
0,31,81.61538461538458,348
0,32,81.46153846153845,366
0,33,72.53846153846153,408
0,34,80.53846153846155,408
0,35,84.07692307692308,408
0,36,73.73076923076921,408
0,37,78.61538461538461,408
0,38,83.65384615384617,426
0,39,79.69230769230765,426
0,40,77.73076923076924,426
0,41,79.99999999999999,426
0,42,78.23076923076924,426
0,43,78.42307692307693,426
0,44,77.34615384615384,426
0,45,71.03846153846153,432
0,46,76.11538461538463,432
0,47,77.76923076923076,438
0,48,86.46153846153845,438
0,49,75.84615384615385,444
0,50,77.65384615384615,444
