agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.46153846153844,0
0,2,60.538461538461526,0
0,3,57.538461538461505,6
0,4,54.11538461538458,6
0,5,54.73076923076925,6
0,6,54.153846153846146,6
0,7,61.653846153846146,6
0,8,56.576923076923094,24
0,9,52.15384615384615,36
0,10,52.15384615384613,36
0,11,55.57692307692308,42
0,12,53.46153846153846,42
0,13,53.923076923076906,66
0,14,55.461538461538446,66
0,15,56.961538461538474,90
0,16,58.538461538461554,96
0,17,53.230769230769226,96
0,18,59.57692307692306,96
0,19,60.23076923076921,96
0,20,57.53846153846152,96
0,21,59.846153846153825,132
0,22,59.53846153846152,150
0,23,56.69230769230769,150
0,24,58.92307692307692,186
0,25,61.96153846153846,186
0,26,60.57692307692306,204
0,27,59.49999999999999,204
0,28,62.730769230769205,294
0,29,70.03846153846152,294
0,30,74.8461538461538,294
0,31,67.19230769230765,294
0,32,64.80769230769229,312
0,33,65.65384615384613,312
0,34,72.46153846153842,336
0,35,72.84615384615381,336
0,36,67.03846153846152,336
0,37,72.19230769230772,336
0,38,68.3076923076923,336
0,39,72.53846153846156,432
0,40,76.96153846153845,432
0,41,70.69230769230766,432
0,42,72.92307692307689,432
0,43,68.53846153846149,432
0,44,72.69230769230768,432
0,45,73.26923076923077,432
0,46,69.69230769230771,570
0,47,68.9230769230769,570
0,48,74.15384615384616,570
0,49,74.99999999999999,594
0,50,75.53846153846152,600
